x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
2519 0.20661424154379643 0 0 0 0 0 0 0 0 0 0.10540024953907051 0 0 0 0 0 0 0 0 0 0.10637115565557356 0 0 0 0 0 0 0 0 0 0.10921100202931809 0 0 0 0 0 0 0 0 0 0.10467302189275332 0 0 0 0 0 0 0 0 0 0 0.11492282933919865 0 0 0 0 0 0 0 0 0 0.10439148144547435 0 0 0 0 0 0 0 0 0 0.10804799182706548 0 0 0 0 0 0 0 0 0 0.11136858980753127 0 0 0 0 0 0 0 0 0 0 0.09874154861970864 0 0 0 0 0 0 0 0 0 0.10764548925335496 0 0 0 0 0 0 0 0 0 0.12567269837153125 0 0 0 0 0 0 0 0 0 0.1118853715693261 0 0 0 0 0 0 0 0 0 0 0.1052523027785485 0 0 0 0 0 0 0 0 0 0.1084021257669951 0 0 0 0 0 0 0 0 0 0.10691775324510838 0 0 0 0 0 0 0 0 0 0.11107345580951249 0 0 0 0 0 0 0 0 0 0 0.09793872597498622 0 0 0 0 0 0 0 0 0 0.1096563013435863 0 0 0 0 0 0 0 0 0 0.11318570742289323 0 0 0 0 0 0 0 0 0 0.0979959272345984 0 0 0 0 0 0 0 0 0 0 0.10100699207602043 0 0 0 0 0 0 0 0 0 0.11632338832204847 0 0 0 0 0 0 0 0 0 0.10526062316346681 0 0 0 0 0 0 0 0 0 0.10724391257024571 0 0 0 0 0 0 0 0 0 0 
2520 0.1956821356605853 0 0 0 0 0 0 0 0 0 0.104947228179298 0 0 0 0 0 0 0 0 0 0.1050241684008948 0 0 0 0 0 0 0 0 0 0.10736565853614861 0 0 0 0 0 0 0 0 0 0.10176242967197659 0 0 0 0 0 0 0 0 0 0 0.1136255378911894 0 0 0 0 0 0 0 0 0 0.10314166274944526 0 0 0 0 0 0 0 0 0 0.10540499403886026 0 0 0 0 0 0 0 0 0 0.10910362998277981 0 0 0 0 0 0 0 0 0 0 0.09847186143354204 0 0 0 0 0 0 0 0 0 0.10587838472268365 0 0 0 0 0 0 0 0 0 0.12373939597410173 0 0 0 0 0 0 0 0 0 0.11090424711285148 0 0 0 0 0 0 0 0 0 0 0.10367660088055897 0 0 0 0 0 0 0 0 0 0.10514141187420781 0 0 0 0 0 0 0 0 0 0.10549923017557664 0 0 0 0 0 0 0 0 0 0.10949396002961798 0 0 0 0 0 0 0 0 0 0 0.09693616213777931 0 0 0 0 0 0 0 0 0 0.10794674311255158 0 0 0 0 0 0 0 0 0 0.11145263007949259 0 0 0 0 0 0 0 0 0 0.09731314426230188 0 0 0 0 0 0 0 0 0 0 0.09919598336815522 0 0 0 0 0 0 0 0 0 0.1162169667458984 0 0 0 0 0 0 0 0 0 0.10470662476728365 0 0 0 0 0 0 0 0 0 0.10564103121985706 0 0 0 0 0 0 0 0 0 0 
2521 0.1463209543423531 0 0 0 0 0 0 0 0 0 0.09400968552552977 0 0 0 0 0 0 0 0 0 0.09292738776158976 0 0 0 0 0 0 0 0 0 0.09455599576207728 0 0 0 0 0 0 0 0 0 0.09034124723773435 0 0 0 0 0 0 0 0 0 0 0.10507871249931547 0 0 0 0 0 0 0 0 0 0.09365040829313417 0 0 0 0 0 0 0 0 0 0.09482193655715493 0 0 0 0 0 0 0 0 0 0.09409708692404875 0 0 0 0 0 0 0 0 0 0 0.08625504840505852 0 0 0 0 0 0 0 0 0 0.09670420194257294 0 0 0 0 0 0 0 0 0 0.10604866944432746 0 0 0 0 0 0 0 0 0 0.09434316406263847 0 0 0 0 0 0 0 0 0 0 0.09452147946073806 0 0 0 0 0 0 0 0 0 0.09320087000686864 0 0 0 0 0 0 0 0 0 0.09048382818404477 0 0 0 0 0 0 0 0 0 0.09857844799948212 0 0 0 0 0 0 0 0 0 0 0.08755439463890767 0 0 0 0 0 0 0 0 0 0.09764651876726636 0 0 0 0 0 0 0 0 0 0.0999517468581072 0 0 0 0 0 0 0 0 0 0.08692049408094886 0 0 0 0 0 0 0 0 0 0 0.08754149393302152 0 0 0 0 0 0 0 0 0 0.10831411917977021 0 0 0 0 0 0 0 0 0 0.09095144861814865 0 0 0 0 0 0 0 0 0 0.10154010547088727 0 0 0 0 0 0 0 0 0 0 
2522 0.18160374199348658 0 0 0 0 0 0 0 0 0 0.07615431420469217 0 0 0 0 0 0 0 0 0 0.07735587105591983 0 0 0 0 0 0 0 0 0 0.07365467520596859 0 0 0 0 0 0 0 0 0 0.07880796373302068 0 0 0 0 0 0 0 0 0 0 0.07412187002109269 0 0 0 0 0 0 0 0 0 0.07597305577720206 0 0 0 0 0 0 0 0 0 0.08179721849202676 0 0 0 0 0 0 0 0 0 0.07011507469910838 0 0 0 0 0 0 0 0 0 0 0.07059329536454148 0 0 0 0 0 0 0 0 0 0.07674941234677823 0 0 0 0 0 0 0 0 0 0.0806743948637755 0 0 0 0 0 0 0 0 0 0.0728376397361579 0 0 0 0 0 0 0 0 0 0 0.07533041612064549 0 0 0 0 0 0 0 0 0 0.08234449171312437 0 0 0 0 0 0 0 0 0 0.07788161714799179 0 0 0 0 0 0 0 0 0 0.08194458824139413 0 0 0 0 0 0 0 0 0 0 0.07470701399517841 0 0 0 0 0 0 0 0 0 0.0800469143977464 0 0 0 0 0 0 0 0 0 0.09000477598986176 0 0 0 0 0 0 0 0 0 0.0689094690595468 0 0 0 0 0 0 0 0 0 0 0.07956780395959245 0 0 0 0 0 0 0 0 0 0.08566115931712062 0 0 0 0 0 0 0 0 0 0.07236570661376819 0 0 0 0 0 0 0 0 0 0.07833928462000674 0 0 0 0 0 0 0 0 0 0 
2523 0.18215553514029342 0 0 0 0 0 0 0 0 0 0.06963461906428221 0 0 0 0 0 0 0 0 0 0.0712129241922359 0 0 0 0 0 0 0 0 0 0.07119843433925656 0 0 0 0 0 0 0 0 0 0.07233210211687488 0 0 0 0 0 0 0 0 0 0 0.0656987796980768 0 0 0 0 0 0 0 0 0 0.07125789620493822 0 0 0 0 0 0 0 0 0 0.07612366343559519 0 0 0 0 0 0 0 0 0 0.06561586438180247 0 0 0 0 0 0 0 0 0 0 0.06538222625333448 0 0 0 0 0 0 0 0 0 0.07074642643485943 0 0 0 0 0 0 0 0 0 0.07553218413072933 0 0 0 0 0 0 0 0 0 0.06938437334397435 0 0 0 0 0 0 0 0 0 0 0.07236811782354648 0 0 0 0 0 0 0 0 0 0.07625548850595594 0 0 0 0 0 0 0 0 0 0.07453862183577402 0 0 0 0 0 0 0 0 0 0.07605340716829642 0 0 0 0 0 0 0 0 0 0 0.06892497462955277 0 0 0 0 0 0 0 0 0 0.07374312531665593 0 0 0 0 0 0 0 0 0 0.0861952599891394 0 0 0 0 0 0 0 0 0 0.06478600185562006 0 0 0 0 0 0 0 0 0 0 0.07490405731356187 0 0 0 0 0 0 0 0 0 0.07801695689582311 0 0 0 0 0 0 0 0 0 0.06776973928541676 0 0 0 0 0 0 0 0 0 0.0717853663661153 0 0 0 0 0 0 0 0 0 0 
2524 0.18593001151734706 0 0 0 0 0 0 0 0 0 0.06487752665666156 0 0 0 0 0 0 0 0 0 0.06716551757145904 0 0 0 0 0 0 0 0 0 0.07166400292800564 0 0 0 0 0 0 0 0 0 0.06783397982884373 0 0 0 0 0 0 0 0 0 0 0.0639316853740602 0 0 0 0 0 0 0 0 0 0.06667499593537761 0 0 0 0 0 0 0 0 0 0.07186322971858669 0 0 0 0 0 0 0 0 0 0.06292135076068678 0 0 0 0 0 0 0 0 0 0 0.06505833015744651 0 0 0 0 0 0 0 0 0 0.0657055641078621 0 0 0 0 0 0 0 0 0 0.07380601029456967 0 0 0 0 0 0 0 0 0 0.06811683629479826 0 0 0 0 0 0 0 0 0 0 0.06915943797178153 0 0 0 0 0 0 0 0 0 0.07051905742032656 0 0 0 0 0 0 0 0 0 0.0719139416535921 0 0 0 0 0 0 0 0 0 0.07103158274063232 0 0 0 0 0 0 0 0 0 0 0.06502024118942049 0 0 0 0 0 0 0 0 0 0.06890879612212039 0 0 0 0 0 0 0 0 0 0.08233157656147229 0 0 0 0 0 0 0 0 0 0.06109094530745193 0 0 0 0 0 0 0 0 0 0 0.0719762978505467 0 0 0 0 0 0 0 0 0 0.07137951605126507 0 0 0 0 0 0 0 0 0 0.0641540821767896 0 0 0 0 0 0 0 0 0 0.06680562209658264 0 0 0 0 0 0 0 0 0 0 
2525 0.10431864652483447 0 0 0 0 0 0 0 0 0 0.04396370210439346 0 0 0 0 0 0 0 0 0 0.04655256614252179 0 0 0 0 0 0 0 0 0 0.051629834960477634 0 0 0 0 0 0 0 0 0 0.042906134418574736 0 0 0 0 0 0 0 0 0 0 0.0423138742339142 0 0 0 0 0 0 0 0 0 0.044651636079814636 0 0 0 0 0 0 0 0 0 0.04479653298691077 0 0 0 0 0 0 0 0 0 0.04350310359651422 0 0 0 0 0 0 0 0 0 0 0.04663534033102861 0 0 0 0 0 0 0 0 0 0.04851720537523222 0 0 0 0 0 0 0 0 0 0.05016444442205507 0 0 0 0 0 0 0 0 0 0.049502623608551906 0 0 0 0 0 0 0 0 0 0 0.045073417262636306 0 0 0 0 0 0 0 0 0 0.03843369084887491 0 0 0 0 0 0 0 0 0 0.059820835136464155 0 0 0 0 0 0 0 0 0 0.04802106606324814 0 0 0 0 0 0 0 0 0 0 0.04453231781237661 0 0 0 0 0 0 0 0 0 0.04432291796923528 0 0 0 0 0 0 0 0 0 0.054438048223323494 0 0 0 0 0 0 0 0 0 0.04244922530120515 0 0 0 0 0 0 0 0 0 0 0.049650314706320045 0 0 0 0 0 0 0 0 0 0.04689742837882385 0 0 0 0 0 0 0 0 0 0.04787564115486881 0 0 0 0 0 0 0 0 0 0.05027555461506939 0 0 0 0 0 0 0 0 0 0 
2526 0.0776974189272663 0 0 0 0 0 0 0 0 0 0.07959902644294117 0 0 0 0 0 0 0 0 0 0.08421766299358269 0 0 0 0 0 0 0 0 0 0.07103989705568522 0 0 0 0 0 0 0 0 0 0.08363814089858378 0 0 0 0 0 0 0 0 0 0 0.08908763892956835 0 0 0 0 0 0 0 0 0 0.07619013963791864 0 0 0 0 0 0 0 0 0 0.08156044742737135 0 0 0 0 0 0 0 0 0 0.08255164450363274 0 0 0 0 0 0 0 0 0 0 0.07304940617727658 0 0 0 0 0 0 0 0 0 0.08232344743160466 0 0 0 0 0 0 0 0 0 0.09133596729282263 0 0 0 0 0 0 0 0 0 0.08202745753794506 0 0 0 0 0 0 0 0 0 0 0.08120019110716348 0 0 0 0 0 0 0 0 0 0.06914735043811729 0 0 0 0 0 0 0 0 0 0.09300061798518533 0 0 0 0 0 0 0 0 0 0.08660048413186056 0 0 0 0 0 0 0 0 0 0 0.06391173982021922 0 0 0 0 0 0 0 0 0 0.08281064462377548 0 0 0 0 0 0 0 0 0 0.0797975162176646 0 0 0 0 0 0 0 0 0 0.07098045086550553 0 0 0 0 0 0 0 0 0 0 0.0782631767447608 0 0 0 0 0 0 0 0 0 0.09161738680335735 0 0 0 0 0 0 0 0 0 0.07743018010471449 0 0 0 0 0 0 0 0 0 0.09164561102425269 0 0 0 0 0 0 0 0 0 0 
2527 0.0804258506131329 0 0 0 0 0 0 0 0 0 0.08225463873825752 0 0 0 0 0 0 0 0 0 0.08760646725076636 0 0 0 0 0 0 0 0 0 0.07294611908674165 0 0 0 0 0 0 0 0 0 0.08670706709899677 0 0 0 0 0 0 0 0 0 0 0.09357141179901368 0 0 0 0 0 0 0 0 0 0.07737402678132768 0 0 0 0 0 0 0 0 0 0.08474468599349742 0 0 0 0 0 0 0 0 0 0.08588450248211638 0 0 0 0 0 0 0 0 0 0 0.07430877864756029 0 0 0 0 0 0 0 0 0 0.085829958148446 0 0 0 0 0 0 0 0 0 0.09539236791307519 0 0 0 0 0 0 0 0 0 0.08465084171901496 0 0 0 0 0 0 0 0 0 0 0.08272640490200867 0 0 0 0 0 0 0 0 0 0.07046457947432998 0 0 0 0 0 0 0 0 0 0.09505423370141514 0 0 0 0 0 0 0 0 0 0.08935758182780103 0 0 0 0 0 0 0 0 0 0 0.06623434224497633 0 0 0 0 0 0 0 0 0 0.08420278886814371 0 0 0 0 0 0 0 0 0 0.08477935302719056 0 0 0 0 0 0 0 0 0 0.07310230235645662 0 0 0 0 0 0 0 0 0 0 0.0808346941762432 0 0 0 0 0 0 0 0 0 0.0952229006930674 0 0 0 0 0 0 0 0 0 0.07791947872818117 0 0 0 0 0 0 0 0 0 0.09440476193956394 0 0 0 0 0 0 0 0 0 0 
2528 0.08270401287981541 0 0 0 0 0 0 0 0 0 0.08530659507107485 0 0 0 0 0 0 0 0 0 0.09080670629688462 0 0 0 0 0 0 0 0 0 0.07448323682575365 0 0 0 0 0 0 0 0 0 0.08927156627382053 0 0 0 0 0 0 0 0 0 0 0.09695468968338361 0 0 0 0 0 0 0 0 0 0.08074263822484673 0 0 0 0 0 0 0 0 0 0.08683154330883355 0 0 0 0 0 0 0 0 0 0.089412874804366 0 0 0 0 0 0 0 0 0 0 0.07630015417223529 0 0 0 0 0 0 0 0 0 0.08906304231789428 0 0 0 0 0 0 0 0 0 0.09779296277437984 0 0 0 0 0 0 0 0 0 0.0869191324293436 0 0 0 0 0 0 0 0 0 0 0.08474619299843732 0 0 0 0 0 0 0 0 0 0.07181839426588008 0 0 0 0 0 0 0 0 0 0.09622033565253683 0 0 0 0 0 0 0 0 0 0.09100271347371508 0 0 0 0 0 0 0 0 0 0 0.0684332435412228 0 0 0 0 0 0 0 0 0 0.08656304929195913 0 0 0 0 0 0 0 0 0 0.08883764918472281 0 0 0 0 0 0 0 0 0 0.07654587636853775 0 0 0 0 0 0 0 0 0 0 0.0821097533178269 0 0 0 0 0 0 0 0 0 0.09810513551482816 0 0 0 0 0 0 0 0 0 0.07899328445607595 0 0 0 0 0 0 0 0 0 0.09697768782511414 0 0 0 0 0 0 0 0 0 0 
2529 0.09685000639459387 0 0 0 0 0 0 0 0 0 0.09117065761507162 0 0 0 0 0 0 0 0 0 0.09727427081821893 0 0 0 0 0 0 0 0 0 0.0810374792446476 0 0 0 0 0 0 0 0 0 0.09577741536114306 0 0 0 0 0 0 0 0 0 0 0.11131876325410338 0 0 0 0 0 0 0 0 0 0.08644516877840225 0 0 0 0 0 0 0 0 0 0.09127910684933219 0 0 0 0 0 0 0 0 0 0.0994500887633008 0 0 0 0 0 0 0 0 0 0 0.08724502282637514 0 0 0 0 0 0 0 0 0 0.0915003220721888 0 0 0 0 0 0 0 0 0 0.10571549649265911 0 0 0 0 0 0 0 0 0 0.09234352141474735 0 0 0 0 0 0 0 0 0 0 0.09238836961504056 0 0 0 0 0 0 0 0 0 0.0802324036989035 0 0 0 0 0 0 0 0 0 0.0987376732829894 0 0 0 0 0 0 0 0 0 0.10057132028434514 0 0 0 0 0 0 0 0 0 0 0.07463617802616027 0 0 0 0 0 0 0 0 0 0.09374288812733185 0 0 0 0 0 0 0 0 0 0.09905253991171951 0 0 0 0 0 0 0 0 0 0.08302708595952003 0 0 0 0 0 0 0 0 0 0 0.08645613209360331 0 0 0 0 0 0 0 0 0 0.10544577107729225 0 0 0 0 0 0 0 0 0 0.08537928121669625 0 0 0 0 0 0 0 0 0 0.10605216308880724 0 0 0 0 0 0 0 0 0 0 
2530 0.1497572327311799 0 0 0 0 0 0 0 0 0 0.08181777225786421 0 0 0 0 0 0 0 0 0 0.09048237902259182 0 0 0 0 0 0 0 0 0 0.0783629029151552 0 0 0 0 0 0 0 0 0 0.08839975419350056 0 0 0 0 0 0 0 0 0 0 0.10217810822243521 0 0 0 0 0 0 0 0 0 0.08084913140320747 0 0 0 0 0 0 0 0 0 0.08646316141524325 0 0 0 0 0 0 0 0 0 0.09244865438365987 0 0 0 0 0 0 0 0 0 0 0.08624707066354163 0 0 0 0 0 0 0 0 0 0.08442613031668933 0 0 0 0 0 0 0 0 0 0.09729462161792858 0 0 0 0 0 0 0 0 0 0.08589852998616974 0 0 0 0 0 0 0 0 0 0 0.09241938297316174 0 0 0 0 0 0 0 0 0 0.07044839269522096 0 0 0 0 0 0 0 0 0 0.09382658177964678 0 0 0 0 0 0 0 0 0 0.10032634829821624 0 0 0 0 0 0 0 0 0 0 0.07977580894737706 0 0 0 0 0 0 0 0 0 0.08867578891439679 0 0 0 0 0 0 0 0 0 0.09220123138109797 0 0 0 0 0 0 0 0 0 0.07504165274262872 0 0 0 0 0 0 0 0 0 0 0.09302186724206375 0 0 0 0 0 0 0 0 0 0.09257231957473934 0 0 0 0 0 0 0 0 0 0.08388652565763673 0 0 0 0 0 0 0 0 0 0.10269584832458245 0 0 0 0 0 0 0 0 0 0 
2531 0.15153313315917766 0 0 0 0 0 0 0 0 0 0.07624079158209372 0 0 0 0 0 0 0 0 0 0.08451902306185644 0 0 0 0 0 0 0 0 0 0.07441170846239038 0 0 0 0 0 0 0 0 0 0.08325679797337873 0 0 0 0 0 0 0 0 0 0 0.09473611020081864 0 0 0 0 0 0 0 0 0 0.07845242675633449 0 0 0 0 0 0 0 0 0 0.08136753532019393 0 0 0 0 0 0 0 0 0 0.08679328159891286 0 0 0 0 0 0 0 0 0 0 0.08021018386940268 0 0 0 0 0 0 0 0 0 0.08099787411490977 0 0 0 0 0 0 0 0 0 0.09093173635931424 0 0 0 0 0 0 0 0 0 0.08038687773570859 0 0 0 0 0 0 0 0 0 0 0.08716041786621383 0 0 0 0 0 0 0 0 0 0.06700778395359357 0 0 0 0 0 0 0 0 0 0.08790412250220644 0 0 0 0 0 0 0 0 0 0.09513259620601902 0 0 0 0 0 0 0 0 0 0 0.07602932452919148 0 0 0 0 0 0 0 0 0 0.08286090658629787 0 0 0 0 0 0 0 0 0 0.08640063474290309 0 0 0 0 0 0 0 0 0 0.07165138608599517 0 0 0 0 0 0 0 0 0 0 0.09122447884873572 0 0 0 0 0 0 0 0 0 0.08596991268555357 0 0 0 0 0 0 0 0 0 0.07902331133924109 0 0 0 0 0 0 0 0 0 0.09674918921571503 0 0 0 0 0 0 0 0 0 0 
2532 0.15273943196385675 0 0 0 0 0 0 0 0 0 0.07223705268681559 0 0 0 0 0 0 0 0 0 0.07923006202315261 0 0 0 0 0 0 0 0 0 0.07510297991249977 0 0 0 0 0 0 0 0 0 0.0781159859909947 0 0 0 0 0 0 0 0 0 0 0.08902739042597227 0 0 0 0 0 0 0 0 0 0.07539539072452206 0 0 0 0 0 0 0 0 0 0.07678549807254277 0 0 0 0 0 0 0 0 0 0.08217248943430133 0 0 0 0 0 0 0 0 0 0 0.07562929751343254 0 0 0 0 0 0 0 0 0 0.07891729278893303 0 0 0 0 0 0 0 0 0 0.08517741024745767 0 0 0 0 0 0 0 0 0 0.07611996749909877 0 0 0 0 0 0 0 0 0 0 0.08334810622207482 0 0 0 0 0 0 0 0 0 0.06512928270483738 0 0 0 0 0 0 0 0 0 0.08409954460779127 0 0 0 0 0 0 0 0 0 0.09034370560058491 0 0 0 0 0 0 0 0 0 0 0.07451908455473488 0 0 0 0 0 0 0 0 0 0.0784052129710994 0 0 0 0 0 0 0 0 0 0.08214655759554064 0 0 0 0 0 0 0 0 0 0.06810369005952924 0 0 0 0 0 0 0 0 0 0 0.0885960382706195 0 0 0 0 0 0 0 0 0 0.08014310669630631 0 0 0 0 0 0 0 0 0 0.07494329187913935 0 0 0 0 0 0 0 0 0 0.09125888394354584 0 0 0 0 0 0 0 0 0 0 
2533 0.0806720760745342 0 0 0 0 0 0 0 0 0 0.04351120365647148 0 0 0 0 0 0 0 0 0 0.0456990077062629 0 0 0 0 0 0 0 0 0 0.049404598904303765 0 0 0 0 0 0 0 0 0 0.04701294289397346 0 0 0 0 0 0 0 0 0 0 0.05121505858072374 0 0 0 0 0 0 0 0 0 0.04694639333174784 0 0 0 0 0 0 0 0 0 0.04775216250795804 0 0 0 0 0 0 0 0 0 0.049915797577029644 0 0 0 0 0 0 0 0 0 0 0.05298377712738232 0 0 0 0 0 0 0 0 0 0.049529236219915763 0 0 0 0 0 0 0 0 0 0.053045838591022056 0 0 0 0 0 0 0 0 0 0.04645859993001365 0 0 0 0 0 0 0 0 0 0 0.050838904300669785 0 0 0 0 0 0 0 0 0 0.03689871703879702 0 0 0 0 0 0 0 0 0 0.05438943356798572 0 0 0 0 0 0 0 0 0 0.05919453892357186 0 0 0 0 0 0 0 0 0 0 0.04837217588697854 0 0 0 0 0 0 0 0 0 0.04917376204747447 0 0 0 0 0 0 0 0 0 0.04971166032371934 0 0 0 0 0 0 0 0 0 0.04126720796194035 0 0 0 0 0 0 0 0 0 0 0.06383327582740957 0 0 0 0 0 0 0 0 0 0.04635971563050051 0 0 0 0 0 0 0 0 0 0.04765598332529718 0 0 0 0 0 0 0 0 0 0.05944664708561751 0 0 0 0 0 0 0 0 0 0 
2534 0.09909221999922058 0 0 0 0 0 0 0 0 0 0.04181195284837935 0 0 0 0 0 0 0 0 0 0.041021866295346765 0 0 0 0 0 0 0 0 0 0.03445445338075937 0 0 0 0 0 0 0 0 0 0.042803326549417084 0 0 0 0 0 0 0 0 0 0 0.044136136007508486 0 0 0 0 0 0 0 0 0 0.0421265972746752 0 0 0 0 0 0 0 0 0 0.04492828665143752 0 0 0 0 0 0 0 0 0 0.04071807950205481 0 0 0 0 0 0 0 0 0 0 0.05348957127927199 0 0 0 0 0 0 0 0 0 0.042459056664003327 0 0 0 0 0 0 0 0 0 0.054751383026375715 0 0 0 0 0 0 0 0 0 0.03812322983115322 0 0 0 0 0 0 0 0 0 0 0.04649148575050637 0 0 0 0 0 0 0 0 0 0.034524404004975286 0 0 0 0 0 0 0 0 0 0.050092502125400194 0 0 0 0 0 0 0 0 0 0.05675684672362967 0 0 0 0 0 0 0 0 0 0 0.04814085526926856 0 0 0 0 0 0 0 0 0 0.044774642924970756 0 0 0 0 0 0 0 0 0 0.04466768550314944 0 0 0 0 0 0 0 0 0 0.04189985739802204 0 0 0 0 0 0 0 0 0 0 0.049774029584877845 0 0 0 0 0 0 0 0 0 0.04459854720884629 0 0 0 0 0 0 0 0 0 0.040571052017922465 0 0 0 0 0 0 0 0 0 0.050110720618906035 0 0 0 0 0 0 0 0 0 0 
2535 0.11766804085979082 0 0 0 0 0 0 0 0 0 0.04017022884727578 0 0 0 0 0 0 0 0 0 0.038711207332904285 0 0 0 0 0 0 0 0 0 0.035606855658834494 0 0 0 0 0 0 0 0 0 0.04446293402881002 0 0 0 0 0 0 0 0 0 0 0.04152843280718886 0 0 0 0 0 0 0 0 0 0.04137302459188349 0 0 0 0 0 0 0 0 0 0.04515698768946332 0 0 0 0 0 0 0 0 0 0.04353811084638768 0 0 0 0 0 0 0 0 0 0 0.055057810509738715 0 0 0 0 0 0 0 0 0 0.04287396902930529 0 0 0 0 0 0 0 0 0 0.053568802887226916 0 0 0 0 0 0 0 0 0 0.03735523426032964 0 0 0 0 0 0 0 0 0 0 0.04951380042515761 0 0 0 0 0 0 0 0 0 0.03511652637109879 0 0 0 0 0 0 0 0 0 0.04758254793641918 0 0 0 0 0 0 0 0 0 0.05493066356647187 0 0 0 0 0 0 0 0 0 0 0.04814870616699193 0 0 0 0 0 0 0 0 0 0.045341981808271495 0 0 0 0 0 0 0 0 0 0.046350750955880454 0 0 0 0 0 0 0 0 0 0.0427429859253246 0 0 0 0 0 0 0 0 0 0 0.047975954599273875 0 0 0 0 0 0 0 0 0 0.043374410346390134 0 0 0 0 0 0 0 0 0 0.03991682638598328 0 0 0 0 0 0 0 0 0 0.04734749027844898 0 0 0 0 0 0 0 0 0 0 
2536 0.13170528666407896 0 0 0 0 0 0 0 0 0 0.040413823910451584 0 0 0 0 0 0 0 0 0 0.03803619118649025 0 0 0 0 0 0 0 0 0 0.03912658802438993 0 0 0 0 0 0 0 0 0 0.04581015958930669 0 0 0 0 0 0 0 0 0 0 0.04039461949805767 0 0 0 0 0 0 0 0 0 0.04140558586267196 0 0 0 0 0 0 0 0 0 0.046313400193925186 0 0 0 0 0 0 0 0 0 0.04699135072523307 0 0 0 0 0 0 0 0 0 0 0.05688657194152678 0 0 0 0 0 0 0 0 0 0.04396476500670323 0 0 0 0 0 0 0 0 0 0.05235909251851879 0 0 0 0 0 0 0 0 0 0.03979764457797625 0 0 0 0 0 0 0 0 0 0 0.05138350522033555 0 0 0 0 0 0 0 0 0 0.037826925477323685 0 0 0 0 0 0 0 0 0 0.046747755117842966 0 0 0 0 0 0 0 0 0 0.053444021134679554 0 0 0 0 0 0 0 0 0 0 0.050850267244277464 0 0 0 0 0 0 0 0 0 0.04657085542227055 0 0 0 0 0 0 0 0 0 0.047724536157769414 0 0 0 0 0 0 0 0 0 0.04347646120435768 0 0 0 0 0 0 0 0 0 0 0.04482748867283475 0 0 0 0 0 0 0 0 0 0.04256902466253235 0 0 0 0 0 0 0 0 0 0.04255144845584338 0 0 0 0 0 0 0 0 0 0.04496093815784991 0 0 0 0 0 0 0 0 0 0 
2537 0.15156901594861039 0 0 0 0 0 0 0 0 0 0.03998098755868892 0 0 0 0 0 0 0 0 0 0.042753260556559446 0 0 0 0 0 0 0 0 0 0.052675116033433014 0 0 0 0 0 0 0 0 0 0.046493938881751566 0 0 0 0 0 0 0 0 0 0 0.03925014575124357 0 0 0 0 0 0 0 0 0 0.038435048577226315 0 0 0 0 0 0 0 0 0 0.04892188412603094 0 0 0 0 0 0 0 0 0 0.04474951824655513 0 0 0 0 0 0 0 0 0 0 0.05026044485332421 0 0 0 0 0 0 0 0 0 0.043685468299965384 0 0 0 0 0 0 0 0 0 0.04800757616778643 0 0 0 0 0 0 0 0 0 0.03522607528555532 0 0 0 0 0 0 0 0 0 0 0.04794927260906861 0 0 0 0 0 0 0 0 0 0.04073060508933117 0 0 0 0 0 0 0 0 0 0.040504854216589704 0 0 0 0 0 0 0 0 0 0.047690292732998546 0 0 0 0 0 0 0 0 0 0 0.03708566350101534 0 0 0 0 0 0 0 0 0 0.03344656944498489 0 0 0 0 0 0 0 0 0 0.051703684610806974 0 0 0 0 0 0 0 0 0 0.043869993397740434 0 0 0 0 0 0 0 0 0 0 0.044119498709402794 0 0 0 0 0 0 0 0 0 0.03774233774286457 0 0 0 0 0 0 0 0 0 0.038434846237463245 0 0 0 0 0 0 0 0 0 0.035077881340919916 0 0 0 0 0 0 0 0 0 0 
