x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1778 0.0631331476589522 0 0.03229149900444193 0 0 0.025161903421978875 0 0.051972066606797845 0 0 0.06090239188079745 0 0.0698569023501862 0 0 0.05301146044791003 0 0.059959958674046104 0 0 0.04763365673716502 0 0 0.05959322491760072 0 0.06201536148227114 0 0 0.07515075319728964 0 0.06947689121436175 0 0 0.052684320929185645 0 0.04886112403898851 0 0 0.05876756239755154 0 0.050101840508678996 0 0 0.03691563548992013 0 0 0.046048177989068656 0 0.03207036761049827 0 0 0.04025150607317685 0 0.049323566279351534 0 0 0.06392703152172773 0 0.03977555651782477 0 0 0.04883335197199301 0 0 0.06050989626632709 0 0.06679440399751209 0 0 0.0528162595375091 0 0.044959937893921074 0 0 0.04843140045234864 0 0.040422138336237326 0 0 0.05017540451186448 0 0.041907631654089866 0 0 0.05289182790923761 0 0 0.04564848242908279 0 0.045715105595556284 0 0 0.04949488351909036 0 0.050094291320972754 0 0 0.03981967258788432 0 0.06074094088025587 0 0 0.04959796539973838 0 0.04464577866583458 0 0 0.05271627028011848 0 0 0.073657531644771 0 0.049530702825682935 0 0 0.034763060459500957 0 0.038310047818675974 0 0 0.03678762986620264 0 0.06124269884213193 0 0 0.03635009469750719 0 0 0.05467676685366603 0 0.03560164491718229 0 0 0.05546450597185475 0 0.048243548660176584 0 0 0.0417201094707916 0 0.07057325177766098 0 0 0.06654231752856594 0 0.042014863445325706 0 0 0.03584562560429489 0 0 0.02803741524961147 0 0.045671947209343505 0 0 0.047818206839967944 0 0.05108561119286575 0 0 0.06917401403934235 0 0.044885314907868824 0 0 0.05207238532602637 0 0.04493900306839154 0 0 0.04040041103430826 0 0 0.06562026351271295 0 0.03341645200438414 0 0 0.03843834407794493 0 0.04268172539377066 0 0 0.05092722791529621 0 0.05810700869500205 0 0 0.042030954445722905 0 0 0.03470724858167591 0 0.05535534449530347 0 0 0.05934543269389977 0 0.0506779569996763 0 0 0.04670972998039701 0 0.04352809310441514 0 0 0.045141981450300565 0 0.05428465788988038 0 0 0.04896821712686314 0 0 0.0424482759129569 0 0.02405430890169579 0 0 0.06479899519133579 0 0.0441066667906791 0 0 0.04207072029874449 0 0.03893613537670299 0 0 0.04078205259105826 0 0.0454438883887069 0 0 0.03536500023554241 0 0 0.045619405306180964 0 0.035737958023474 0 0 0.027301717361442365 0 0.038332468453125906 0 0 0.02722082370068488 0 0.1711576024396625 0 0 0.02555215572735934 0 0 
1779 0.03241890180827583 0 0.009689060521290916 0 0 0.01297967477535442 0 0.058722732068121355 0 0 0.03527489756228813 0 0.028207050092339994 0 0 0.06580549564811745 0 0.0441168107803607 0 0 0.03813815177511268 0 0 0.01545700497335144 0 0.019528625197067464 0 0 0.016826137567143653 0 0.04452431081496092 0 0 0.014488828890373388 0 0.040191025805961386 0 0 0.019000874102789236 0 0.027260812736561085 0 0 0.015304027582088023 0 0 0.02226186657964338 0 0.0031094677008543436 0 0 0.018757956219957232 0 0.013672776387815614 0 0 0.02135224267530294 0 0.010028337561029664 0 0 0.030297880659058272 0 0 0.021927079159865272 0 0.004609749176695606 0 0 0.0377786808591152 0 0.009686955270585782 0 0 0.029496213400212024 0 0.011629254167061157 0 0 0.01427565153482613 0 0.02898286315849436 0 0 0.0031647240867366 0 0 0.010481559888901438 0 0.007791001680092844 0 0 0.02179919601057527 0 0.025119531217451176 0 0 0.019858315220158726 0 0.0178012188186286 0 0 0.007688070437954425 0 0.0018008295538251642 0 0 0.014340521024737719 0 0 0.001675851569883006 0 0.03524447832877132 0 0 0.003718462919360193 0 0.011906792545230265 0 0 0.02261026874544727 0 0.036505474877390365 0 0 0.01319226386920514 0 0 0.024780191997193713 0 0.017163329657696503 0 0 0.012637013646051234 0 0.015703812867984494 0 0 0.02252051737191251 0 0.020855982573860198 0 0 0.04247890632420209 0 0.012650515554516887 0 0 0.016342070903891646 0 0 0.02148072988970126 0 0.01874773051388958 0 0 0.026085874377862087 0 0.03529986689727563 0 0 0.04332051287320074 0 0.013452922487492523 0 0 0.025943506566486016 0 0.010553891988168189 0 0 0.002057776188543096 0 0 0.04830054824180602 0 0.014849785237743697 0 0 0.01771435932577922 0 0.013550305870571168 0 0 0.03286163598004711 0 0.025944415582969508 0 0 0.021420497219523393 0 0 0.010716459370454791 0 0.004298899170092006 0 0 0.013299799333959658 0 0.0052737618409012576 0 0 0.026112503395411532 0 0.03309999157767468 0 0 0.011215880875732075 0 0.032268372680618294 0 0 0.009306392804419248 0 0 0.01436849958605938 0 0.0038256408503208137 0 0 0.011151663000637295 0 0.017418178433375363 0 0 0.02612660234979071 0 0.00893122329637761 0 0 0.05326859584548575 0 0.004729026355002123 0 0 0.006576270497531285 0 0 0.017605784591748923 0 0.008489085006498623 0 0 0.0047700513636608766 0 0.016941986901371824 0 0 0.004342109599892391 0 0.039973413735755935 0 0 0.01010471449802651 0 0 
1780 0.040890203835256184 0 0.03994022617240063 0 0 0.029947496897678248 0 0.017085067382208337 0 0 0.015186496313906055 0 0.024584543103669563 0 0 0.04410315791144877 0 0.013108896854359195 0 0 0.05083095539843618 0 0 0.04701610466088673 0 0.029821870901305007 0 0 0.02759362389756077 0 0.05566913127510416 0 0 0.055212081360017456 0 0.05831824862089752 0 0 0.034858875786126446 0 0.030446841068323065 0 0 0.03667033925491298 0 0 0.04468030539038467 0 0.03679547841798174 0 0 0.032132421793355494 0 0.04806256647275405 0 0 0.03203827524267728 0 0.016467707675327684 0 0 0.029538436113127422 0 0 0.02788685051215304 0 0.023497013740611878 0 0 0.016155440544139796 0 0.01955788977296351 0 0 0.023482885291743735 0 0.04575221330070788 0 0 0.012024543725415372 0 0.04451349029169733 0 0 0.02385663552880183 0 0 0.05588714197840023 0 0.006242111333416015 0 0 0.018325325699577105 0 0.012214249120887418 0 0 0.06224939240478632 0 0.012639691023692123 0 0 0.024901109576353626 0 0.01509227915933822 0 0 0.024685203432760826 0 0 0.045259605683864605 0 0.028952877779434134 0 0 0.01829450493785312 0 0.021548252069460174 0 0 0.00858210564925706 0 0.024619176212837872 0 0 0.008197410873718752 0 0 0.02865440836222006 0 0.0357940065572496 0 0 0.01069498127126276 0 0.01307322366922271 0 0 0.01759630455007506 0 0.025666977388174764 0 0 0.031631068476108005 0 0.011073992350052355 0 0 0.020856197808837833 0 0 0.02015757386821978 0 0.026943254175378455 0 0 0.009441561827257198 0 0.01744374298873795 0 0 0.00734594576107079 0 0.020845999472560644 0 0 0.026692045646955105 0 0.02563869112111044 0 0 0.018194245154474514 0 0 0.02045068061752517 0 0.02357137802091784 0 0 0.016434723144306437 0 0.012738938292785709 0 0 0.03128531411933117 0 0.009944118085807576 0 0 0.0204306415235454 0 0 0.01380755180441312 0 0.02555583374674497 0 0 0.01232660103070365 0 0.02046599248844663 0 0 0.009815499485121202 0 0.02582756780812165 0 0 0.03964212651844005 0 0.04786235497887206 0 0 0.02958497617605631 0 0 0.025315338711595126 0 0.03470842886692795 0 0 0.05789277731487984 0 0.04315282163812024 0 0 0.04836715788225916 0 0.05732405518959551 0 0 0.02663251554406568 0 0.016253354458598664 0 0 0.04517539928128747 0 0 0.027215223304298958 0 0.02627447130424526 0 0 0.017485052887044408 0 0.03533472247895677 0 0 0.018963826551243252 0 0.018685319830589776 0 0 0.025048442952008 0 0 
1781 0.057084495791118135 0 0.04028788545775021 0 0 0.030684785854311683 0 0.0527464089070621 0 0 0.03949695735989589 0 0.03302322315472634 0 0 0.061647555899871594 0 0.08167392631017115 0 0 0.04108036507113645 0 0 0.016788224767805796 0 0.022493315828873706 0 0 0.026618966584223268 0 0.03446275049254637 0 0 0.014282311790743399 0 0.024687698488510247 0 0 0.013397324871982707 0 0.024927532167882096 0 0 0.02188400947507263 0 0 0.0213273097018685 0 0.0077415229006925915 0 0 0.017427313952999342 0 0.009923332101772405 0 0 0.011570188309755947 0 0.01876654133351485 0 0 0.04051271078113725 0 0 0.013739676328627494 0 0.01835409322789305 0 0 0.03389241732573425 0 0.02745413202744862 0 0 0.023743988369023295 0 0.037122386708645615 0 0 0.04615472309858227 0 0.07077940128829441 0 0 0.03300911965036496 0 0 0.025397797346770168 0 0.02163807529148799 0 0 0.026743650614292777 0 0.028365340817786074 0 0 0.027120939271769312 0 0.019059622297134905 0 0 0.019098060670033796 0 0.009380386296870448 0 0 0.024826286824183617 0 0 0.01044276723904019 0 0.024932310305627932 0 0 0.022263218619830858 0 0.017789780489986116 0 0 0.047625644390803024 0 0.020835559059424302 0 0 0.019872466591838996 0 0 0.043025313153944214 0 0.024558255723454128 0 0 0.017393319250699906 0 0.011785895921230477 0 0 0.02345994275448646 0 0.024134138378699387 0 0 0.03672110026738214 0 0.011924541179682993 0 0 0.010850459116573969 0 0 0.02012106391054108 0 0.0202210478403545 0 0 0.03322376568746968 0 0.020153765540058138 0 0 0.029316140544121846 0 0.028279356275022743 0 0 0.021173648350822593 0 0.02871863877538308 0 0 0.00617253691113226 0 0 0.023128944611739356 0 0.02631838613823572 0 0 0.010079434045783646 0 0.017445254542544055 0 0 0.029052975602452936 0 0.01988074600962323 0 0 0.03451948809331261 0 0 0.012295662044117422 0 0.020992186030231945 0 0 0.011582962657171668 0 0.03103355162331528 0 0 0.007020122618370035 0 0.017257595531132285 0 0 0.02256074135750502 0 0.026714834845064817 0 0 0.0066541613496320295 0 0 0.022329251737148722 0 0.02199931607541597 0 0 0.01720123658002409 0 0.04936864407809651 0 0 0.06416212306993929 0 0.03865433068592671 0 0 0.04624066943431017 0 0.03695551049082106 0 0 0.027001302211705082 0 0 0.006230063839335127 0 0.029381224735401956 0 0 0.030987943208139173 0 0.02661699784907978 0 0 0.007244921969628278 0 0.043888001177651216 0 0 0.006081354754698613 0 0 
1782 0.04213007082231096 0 0.01850627358473678 0 0 0.011243478658374393 0 0.03714766033462401 0 0 0.022962144810997745 0 0.010212042377376268 0 0 0.03664908212868958 0 0.06776667084016891 0 0 0.03368598353881567 0 0 0.014645102106260549 0 0.02279117371196219 0 0 0.028900934469419864 0 0.014734612745674445 0 0 0.02800565206427954 0 0.025010348707355242 0 0 0.026180790688732 0 0.034941475549330824 0 0 0.011991698559234947 0 0 0.021299285618838464 0 0.012107311356050542 0 0 0.018304451209012692 0 0.03024248199485731 0 0 0.02732984172583088 0 0.017290426822260337 0 0 0.010639203706093241 0 0 0.03130796677512146 0 0.026615335606065837 0 0 0.018145362971189065 0 0.02859436032295288 0 0 0.012296827130051112 0 0.04914015896299894 0 0 0.0062531541018851 0 0.012894059029693403 0 0 0.007461200860836376 0 0 0.01588347531476782 0 0.025187632466500368 0 0 0.020253749008248573 0 0.025072626974671698 0 0 0.019205190400544192 0 0.01615755380204466 0 0 0.021653135088418624 0 0.008133772006922748 0 0 0.0377124258390423 0 0 0.032513612522383696 0 0.023722036030383885 0 0 0.0287921735813587 0 0.018006056283704344 0 0 0.014550435550804158 0 0.03032811532697979 0 0 0.006540501119290049 0 0 0.027627409056070494 0 0.02898707071965364 0 0 0.013551298039183044 0 0.01410775666037657 0 0 0.013680056958275084 0 0.01019472760759747 0 0 0.019314396556339687 0 0.013855640746866186 0 0 0.040464192671945114 0 0 0.047855737110491806 0 0.027321670499945713 0 0 0.05085134343454974 0 0.018754667794124665 0 0 0.030905167185919055 0 0.022246038041612487 0 0 0.01478638959071646 0 0.021619498886763247 0 0 0.005986155189416448 0 0 0.018133802707525338 0 0.010328628986452888 0 0 0.024395201453767876 0 0.019627588334556224 0 0 0.02254481022075947 0 0.013822061499253616 0 0 0.023768964188484336 0 0 0.042145943632996945 0 0.015477477071499202 0 0 0.013972468944589806 0 0.02190398977298765 0 0 0.034639427483637686 0 0.021753049256413252 0 0 0.04986283699119404 0 0.04062446696808529 0 0 0.010398628386213657 0 0 0.023464916898905012 0 0.010632063642660061 0 0 0.021652313073305167 0 0.006229303186205972 0 0 0.021309546834484584 0 0.0075098343949072085 0 0 0.028389463093677153 0 0.010545265048916608 0 0 0.017760875308361696 0 0 0.02967329386685116 0 0.032649935646901836 0 0 0.0074759449294859006 0 0.020005832101028402 0 0 0.03908719908262727 0 0.03467781481174667 0 0 0.022588676994650305 0 0 
1783 0.03252568972854457 0 0.04155001711549911 0 0 0.04375013881497397 0 0.06718191795942471 0 0 0.02123566154865662 0 0.021771324920483063 0 0 0.0455247312486607 0 0.04916206998152615 0 0 0.02783728973455743 0 0 0.013382965487063352 0 0.023885544246114585 0 0 0.00809225469462851 0 0.041323300075210456 0 0 0.0298059944853763 0 0.02856488862523056 0 0 0.02379932387010798 0 0.009463356056581905 0 0 0.011953684749071377 0 0 0.023997738833516576 0 0.027966946510847534 0 0 0.02029995844287901 0 0.025685163956440108 0 0 0.04295682276575826 0 0.02822766493575118 0 0 0.05017183499289317 0 0 0.04045919095047091 0 0.03530946281588829 0 0 0.01506733372281661 0 0.026765382170011922 0 0 0.01565285193263591 0 0.024016971335334328 0 0 0.005548580734393704 0 0.050680753207376784 0 0 0.022238017744122603 0 0 0.020358328335944267 0 0.006149331055687276 0 0 0.03186326322172126 0 0.00601500236491122 0 0 0.014445669612492459 0 0.01377870529128788 0 0 0.04165726748005538 0 0.03615342134259573 0 0 0.022699575246969996 0 0 0.04275326840273083 0 0.023959865617332994 0 0 0.01799110808696649 0 0.026083715304613776 0 0 0.009412996544192845 0 0.012558011902570053 0 0 0.01356760968887439 0 0 0.04091262768336371 0 0.005539290777284778 0 0 0.024575725809359256 0 0.013384560203031979 0 0 0.013478031411330494 0 0.011402648095704966 0 0 0.05433593557322499 0 0.011062071068899422 0 0 0.010917373165710094 0 0 0.005582617930839791 0 0.03293411113271597 0 0 0.008021927720819664 0 0.041840194820606004 0 0 0.021938687686004623 0 0.01725467764623487 0 0 0.0045416669576405465 0 0.022305477789596354 0 0 0.009250559920734704 0 0 0.03286758634830346 0 0.03180244082465151 0 0 0.025749422889093175 0 0.012780848294729396 0 0 0.0366349435592285 0 0.016730685605264767 0 0 0.014460528657096815 0 0 0.017245129085595393 0 0.021963877893419675 0 0 0.012247452301804336 0 0.01814767956728588 0 0 0.011415043336079067 0 0.026275135039551225 0 0 0.005920773896664992 0 0.043573117118594754 0 0 0.007129172133310573 0 0 0.03468654852547464 0 0.030339394694134495 0 0 0.028463038878136556 0 0.04414705457680392 0 0 0.033550750945063414 0 0.03873048561463007 0 0 0.05214187911428952 0 0.028468736516958772 0 0 0.022386774952589734 0 0 0.005980658888216127 0 0.0329404954377267 0 0 0.030747850358119576 0 0.0184741964385528 0 0 0.007285609180594963 0 0.03129120754859997 0 0 0.009935486617075608 0 0 
1784 0.02861433614767259 0 0.015895128451475615 0 0 0.021463126761467246 0 0.005600462360707376 0 0 0.025694369180558424 0 0.017269361825975438 0 0 0.047034928912426825 0 0.04172054506601275 0 0 0.040082008758691785 0 0 0.022091785764252525 0 0.02431732086097573 0 0 0.030293276728967887 0 0.03415012234432834 0 0 0.0107201726150945 0 0.04096351056359497 0 0 0.017458540307970546 0 0.02559713532024741 0 0 0.01677041134331687 0 0 0.026758056857092368 0 0.011305789945876412 0 0 0.027462639176577482 0 0.024115964774214668 0 0 0.020576982820392428 0 0.019742423847338864 0 0 0.02716165793658625 0 0 0.006251178400797102 0 0.033878700385968824 0 0 0.0422213060624513 0 0.02576076829981226 0 0 0.031748350370386334 0 0.046190202384551515 0 0 0.04430390277181926 0 0.04200882077473731 0 0 0.039164599805382276 0 0 0.04403266696177008 0 0.04068708073411927 0 0 0.039136280974797655 0 0.06463236039257506 0 0 0.0643161255237466 0 0.04909876553409205 0 0 0.027932238747236455 0 0.02296192665464535 0 0 0.027517380477288092 0 0 0.0060996145317773155 0 0.03290290790554804 0 0 0.03955282981809708 0 0.04207780425463621 0 0 0.04097273538458915 0 0.029431478946954255 0 0 0.04258500902467724 0 0 0.0524035412200351 0 0.047333790921802676 0 0 0.030893386603696466 0 0.03556653330105753 0 0 0.04106496937969105 0 0.043283090387045614 0 0 0.04625850456850725 0 0.024175560155164703 0 0 0.021555109422887683 0 0 0.02058617948104202 0 0.024260199588178596 0 0 0.019348925424391726 0 0.048354042554028184 0 0 0.006468170011088569 0 0.06291584380307993 0 0 0.022622188903177926 0 0.03689946805770877 0 0 0.015181668792032145 0 0 0.0367071142939893 0 0.004297193941850056 0 0 0.027820971926085354 0 0.0376374779916914 0 0 0.02678938372256935 0 0.04724294545092916 0 0 0.03747899447713148 0 0 0.0426084084717081 0 0.022292134994101074 0 0 0.020489905322234322 0 0.030051249845806732 0 0 0.03231605039745077 0 0.04343420770929879 0 0 0.011497652316874437 0 0.0345203404926294 0 0 0.032137115428853225 0 0 0.021575004152225078 0 0.025859101240970406 0 0 0.035953229477135175 0 0.010903906615274076 0 0 0.04802573982169609 0 0.023114044464781457 0 0 0.057341407042535035 0 0.012769053640890662 0 0 0.03541994817032995 0 0 0.00750148517345178 0 0.03743011819095861 0 0 0.041486982938926845 0 0.03681457328892879 0 0 0.018904401322017112 0 0.08411122703806098 0 0 0.015393039966547471 0 0 
1785 0.04099527338143734 0 0.01802989203149834 0 0 0.014980812406037143 0 0.03703372591577772 0 0 0.01805658170927835 0 0.02193737053179888 0 0 0.058061128371988145 0 0.04462047515773373 0 0 0.05695777692528192 0 0 0.023916926277626076 0 0.036028852780998405 0 0 0.013165137259582335 0 0.02307352272787172 0 0 0.002564754081087143 0 0.029952830750199375 0 0 0.0360356437904926 0 0.03479935762104885 0 0 0.0510549404349068 0 0 0.021914598454841335 0 0.01950441772191964 0 0 0.04230534771829459 0 0.017972567302730356 0 0 0.03536108304243398 0 0.01364461981326008 0 0 0.0578918617253905 0 0 0.001990047580138624 0 0.02472476983028913 0 0 0.038241037447865715 0 0.04573141653125648 0 0 0.05450848618647284 0 0.028574933519888313 0 0 0.049200158836195725 0 0.061457893594941755 0 0 0.03835694926160304 0 0 0.038335977594882595 0 0.04832871891189692 0 0 0.035996246120492015 0 0.041279606154029695 0 0 0.04595744978518401 0 0.0253815491495847 0 0 0.0254431908755104 0 0.02402219210291429 0 0 0.028250177054777628 0 0 0.015505895797839661 0 0.03444696088801718 0 0 0.03730465530244465 0 0.03437352738837075 0 0 0.04881049156960468 0 0.041335894845939344 0 0 0.03435369639320642 0 0 0.058430626260413836 0 0.04579479232615654 0 0 0.028815607246393767 0 0.03079540741581682 0 0 0.031656270090974215 0 0.039005654961128094 0 0 0.05417064797379051 0 0.027843073967193623 0 0 0.04470600128700061 0 0 0.028957080945718007 0 0.039231703037247004 0 0 0.03745682742504637 0 0.028253739134591657 0 0 0.06617594172465514 0 0.024657495402374125 0 0 0.04651916578170006 0 0.044610566876365915 0 0 0.03851642417111741 0 0 0.04985025942164611 0 0.00564829668365686 0 0 0.02121011625346834 0 0.039401285267313776 0 0 0.03726061657422689 0 0.029077465998775077 0 0 0.030555409604449173 0 0 0.03324674597517596 0 0.021522647782070723 0 0 0.0250089391120872 0 0.017242519883121987 0 0 0.01010710513319518 0 0.03446535033313268 0 0 0.025954837221727336 0 0.02414124237272895 0 0 0.019384300838237205 0 0 0.019608337676819514 0 0.0019614527239699077 0 0 0.025611860806336203 0 0.015838398937069776 0 0 0.03304723274654347 0 0.014762502688678281 0 0 0.05526323940684922 0 0.0033882666101656914 0 0 0.02253753450851783 0 0 0.015667927099176245 0 0.009568266907307334 0 0 0.002646057318128786 0 0.008930399387215899 0 0 0.010348411883676642 0 0.0679362545949486 0 0 0.015825981320261473 0 0 
1786 0.0377746468587107 0 0.06273138307834103 0 0 0.014581717458021412 0 0.019369459927417197 0 0 0.021429923292929642 0 0.025505964722840512 0 0 0.030943314467451792 0 0.01616570952130295 0 0 0.014421419079505888 0 0 0.006592689325735045 0 0.01551322471496352 0 0 0.0031857842138616624 0 0.03326182850118224 0 0 0.015575384786076299 0 0.04936188826400198 0 0 0.009890860663172714 0 0.018315618893120097 0 0 0.014176327238583374 0 0 0.031056725962699754 0 0.03952175517631159 0 0 0.03175950055021525 0 0.03560422041182481 0 0 0.03740573986211367 0 0.050237236416044176 0 0 0.05405515251780761 0 0 0.0305994659898109 0 0.03861918155142665 0 0 0.0070610526557927005 0 0.039675876859559346 0 0 0.01880371020211395 0 0.03557495359247759 0 0 0.025257403669148068 0 0.07636268832979064 0 0 0.023376469528754884 0 0 0.05659309193860073 0 0.03693171701262522 0 0 0.030492131703285175 0 0.05143098467688276 0 0 0.03877004173723424 0 0.054245227646519324 0 0 0.04966319236492422 0 0.03400485948506538 0 0 0.026475793520606836 0 0 0.04445303269354728 0 0.047975335155101086 0 0 0.02870458289942738 0 0.04460770820331183 0 0 0.010959305869335871 0 0.02714970382448169 0 0 0.033503596285701834 0 0 0.02502464323259987 0 0.035207313857606684 0 0 0.05153601208953283 0 0.024013556042605647 0 0 0.0393329517331096 0 0.040568634716931354 0 0 0.023765201923286725 0 0.011043986536571147 0 0 0.02377364256236804 0 0 0.004127698846126341 0 0.025178154759910223 0 0 0.012133852075384558 0 0.027842796938161517 0 0 0.015362266682241102 0 0.034739113128684905 0 0 0.008844551316912318 0 0.03774597807411668 0 0 0.022617715306367966 0 0 0.0366657296090224 0 0.025622112983946205 0 0 0.028383519251547338 0 0.0036933334073021426 0 0 0.03154298927545222 0 0.03181829148649948 0 0 0.03667775631048185 0 0 0.009744095465798108 0 0.0653911506540478 0 0 0.02794280553923279 0 0.04027952633073031 0 0 0.038068695946751406 0 0.039277339326306865 0 0 0.056091936313873776 0 0.048894322536413445 0 0 0.036903789971782 0 0 0.04232940320209231 0 0.04112093721461641 0 0 0.04640705941767528 0 0.037861945937842756 0 0 0.04423150605510277 0 0.05329934497514999 0 0 0.050315840083031575 0 0.05074678048420006 0 0 0.05293917430526598 0 0 0.033936507076879494 0 0.043034768789971305 0 0 0.027295240892081483 0 0.03832399394909787 0 0 0.02304031132838554 0 0.1351628230533365 0 0 0.017217121478306844 0 0 
1787 0.04811674183025468 0 0.05045423497600872 0 0 0.02184054017148356 0 0.05977012615543045 0 0 0.030468023352090666 0 0.0412676125754987 0 0 0.06591864904679802 0 0.07591089044500793 0 0 0.027730282284625436 0 0 0.02701822515608036 0 0.0355894440812449 0 0 0.007511291366624702 0 0.04601716551542907 0 0 0.012161639137282137 0 0.0401404624226084 0 0 0.013877959968288556 0 0.013185309056780534 0 0 0.025507965797678788 0 0 0.01226302580909877 0 0.024984218613045173 0 0 0.020924690008023824 0 0.02899449049497594 0 0 0.03599363743210292 0 0.03599845865974059 0 0 0.049726702458322405 0 0 0.0324032066502563 0 0.048069731532769146 0 0 0.014979558718327922 0 0.03213168329398022 0 0 0.009975753110628077 0 0.024397394859517096 0 0 0.00941620888857712 0 0.0650381182808322 0 0 0.006551784914840662 0 0 0.03675439650166283 0 0.01790619627187886 0 0 0.03396008716317677 0 0.00961077428224637 0 0 0.019104141613663278 0 0.019738017227997305 0 0 0.028884253912801545 0 0.027981712880033524 0 0 0.026314926174037526 0 0 0.04919770552117675 0 0.019566291807989543 0 0 0.008287441273953401 0 0.024649251157603476 0 0 0.016026630986993924 0 0.04342362171898218 0 0 0.02966966231856 0 0 0.058082241081012384 0 0.013437728082470724 0 0 0.049091854635486994 0 0.02587553784486933 0 0 0.019186530615635473 0 0.015939714657005055 0 0 0.054434214329788407 0 0.021191132006994608 0 0 0.03416416243351952 0 0 0.009600852909394794 0 0.023165664738153225 0 0 0.010895442730242899 0 0.03300803324063939 0 0 0.04121085557365503 0 0.019581462222253262 0 0 0.016969470156263333 0 0.048037298717595656 0 0 0.019698429726920215 0 0 0.052005959406146086 0 0.039240629384270295 0 0 0.039349873885857485 0 0.01831565650895063 0 0 0.04200825961887365 0 0.01016774845804337 0 0 0.038954873699976675 0 0 0.02397436357992681 0 0.031119969620162054 0 0 0.024956241923590663 0 0.03071803704998393 0 0 0.009575737155647492 0 0.05121670069537249 0 0 0.008433503347196102 0 0.02739697217289592 0 0 0.026683626850990395 0 0 0.03675734081888366 0 0.030147710402882767 0 0 0.043266800771834174 0 0.05435579220548625 0 0 0.05578502251221865 0 0.05886612436875516 0 0 0.05002188732356038 0 0.04741064194402847 0 0 0.03778052878578221 0 0 0.0192341104793317 0 0.03141578964209355 0 0 0.03254599886978798 0 0.03660268828794047 0 0 0.02139442462804429 0 0.06313097771605689 0 0 0.00806475095653034 0 0 
