x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
792 0.12882958984350262 0 0.15053795773665496 0 0 0.12179257239623795 0 0.11646329093970743 0 0 0.07842693547800661 0 0.06626657673103362 0 0 0.06432671245428428 0 0.07330924781937571 0 0 0.05890294125814778 0 0 0.02912912789338821 0 0.08807570157291814 0 0 0.08794367085294579 0 0.0929565985381748 0 0 0.09092663448538106 0 0.1231074188440465 0 0 0.11606651577438762 0 0.14605281072268822 0 0 0.14080738247148505 0 0 0.15191814839682 0 0.174151083797488 0 0 0.15026781515374255 0 0.15994864550518245 0 0 0.15577441533338607 0 0.17300946754946298 0 0 0.17144907515180402 0 0 0.19763700024774503 0 0.19423371794906297 0 0 0.22053241882237212 0 0.2225487726771522 0 0 0.2295119539707948 0 0.2083700182124442 0 0 0.24080815778020542 0 0.2761534796906788 0 0 0.2905853472014137 0 0 0.28273935553327245 0 0.2886890908494846 0 0 0.3260728149179938 0 0.3017197704591553 0 0 0.31495077754911316 0 0.32564745437861653 0 0 0.3345960354654835 0 0.37423099641907703 0 0 0.39347236149759335 0 0 0.6518472830422761 0 0.41239874254428105 0 0 0.3903827751382937 0 0.34075003082579347 0 0 0.35165580908015615 0 0.34532132440418156 0 0 0.3209962475040111 0 0 0.30920103472688015 0 0.2952521528269999 0 0 0.3040249107541175 0 0.29395695826866336 0 0 0.2798406322987221 0 0.2899279194236138 0 0 0.26651735938189197 0 0.27596651213917534 0 0 0.2792873118704798 0 0 0.27724484584771214 0 0.2778538517244262 0 0 0.2779792575594526 0 0.2593368204895885 0 0 0.24126502765296315 0 0.26619284318791425 0 0 0.24484173862106948 0 0.21902115283589121 0 0 0.21435963496646696 0 0 0.20532906847421012 0 0.2236379886911567 0 0 0.23787647548441918 0 0.22342381638576764 0 0 0.19441926336071982 0 0.17244100936674 0 0 0.16763368338961485 0 0 0.17363222236897596 0 0.18034196529588975 0 0 0.20622867684133814 0 0.18648423061048194 0 0 0.18179002392117777 0 0.17745093857113975 0 0 0.18026215530542825 0 0.16083267143575847 0 0 0.1507650213609312 0 0 0.1392120428620158 0 0.13983571163687256 0 0 0.13924112656608462 0 0.1425465197871919 0 0 0.14718773515621056 0 0.1470943052129502 0 0 0.1469723722196521 0 0.17443150463701326 0 0 0.13727443293130728 0 0 0.1399991766481699 0 0.12441801500753345 0 0 0.10793901898572487 0 0.15593302565445413 0 0 0.12914132933054231 0 0.13667405705799066 0 0 0.13449454251631482 0 0 
793 0.07939276535577415 0 0.12114440715983545 0 0 0.07897105982493666 0 0.043281642158810245 0 0 0.04857553235088806 0 0.010288616049915222 0 0 0.04274977321142188 0 0.052913169489594354 0 0 0.06466710884537007 0 0 0.012552415473340406 0 0.054452087799295654 0 0 0.06191131918910676 0 0.06644964895043778 0 0 0.06363269579546228 0 0.06992139625309646 0 0 0.07915245679011994 0 0.08273654221949277 0 0 0.07638111155016103 0 0 0.0635235692985075 0 0.11503750893811347 0 0 0.0626925061061066 0 0.07770805789582631 0 0 0.0786398924029444 0 0.07831310384151187 0 0 0.07454094696667939 0 0 0.09538425528884743 0 0.11064443280122141 0 0 0.09688078790094198 0 0.11535196314245931 0 0 0.12123765202378987 0 0.11313298910464714 0 0 0.12412786219719499 0 0.1442085359148019 0 0 0.16919484681954663 0 0 0.15628581959261817 0 0.14440265054008164 0 0 0.1887212695106494 0 0.13832624893631362 0 0 0.14282243473668169 0 0.1519198676610711 0 0 0.16634078330631735 0 0.18585846293827651 0 0 0.18902161313352273 0 0 0.3390611114158519 0 0.21580203328251063 0 0 0.1882912327683209 0 0.1658203325048092 0 0 0.18716601211694445 0 0.19550716647082786 0 0 0.2039052375652934 0 0 0.18156425004251692 0 0.12113111995137274 0 0 0.15950717962994437 0 0.14480103395944316 0 0 0.16010852069298198 0 0.13903464042076288 0 0 0.12058645291752677 0 0.13856121413830536 0 0 0.14083274840798102 0 0 0.12170787470267731 0 0.1423340950304949 0 0 0.16321891770582694 0 0.14481704664760459 0 0 0.12664022618316392 0 0.12516902308765032 0 0 0.10968734268965978 0 0.10817022370013377 0 0 0.10157975748106349 0 0 0.11812761847254219 0 0.12586440519040332 0 0 0.12586870681523657 0 0.10580692320093006 0 0 0.093229040384742 0 0.07449250302560169 0 0 0.07932645913087275 0 0 0.08028321489377674 0 0.08249921646066527 0 0 0.08008571932072023 0 0.07950201099295896 0 0 0.07112084535292723 0 0.07868054717406045 0 0 0.0618416364650305 0 0.06674016308565464 0 0 0.06146269167066959 0 0 0.08870414471311656 0 0.07610006775481279 0 0 0.07856040514089774 0 0.0649575216435534 0 0 0.11227427962579188 0 0.07414474681305087 0 0 0.06736702960041963 0 0.08266146272566631 0 0 0.05961141774315256 0 0 0.046904768528864424 0 0.07681906811905229 0 0 0.04141356218301051 0 0.062428025861046406 0 0 0.05232017673821816 0 0.07163158536327009 0 0 0.06721016556578392 0 0 
794 0.1024375556555268 0 0.16652530296580223 0 0 0.1374239797393647 0 0.09892245961310642 0 0 0.04989568076980448 0 0.042883609549982896 0 0 0.048567400543048846 0 0.0300108512092981 0 0 0.053899633738099396 0 0 0.04842712740947261 0 0.09800449979011265 0 0 0.11030778954371688 0 0.11661136160763182 0 0 0.08661877694302703 0 0.11951889200273655 0 0 0.12017251232261858 0 0.12402004317054463 0 0 0.12371413384121463 0 0 0.14042682198763912 0 0.15696732301021551 0 0 0.13225664508070126 0 0.17417134160787703 0 0 0.14546968195480892 0 0.15797367357979542 0 0 0.15240678558085283 0 0 0.16765596018751316 0 0.1809689107654214 0 0 0.20173265084163677 0 0.18495658522300967 0 0 0.2051588539363278 0 0.2084070621269426 0 0 0.20378637335083907 0 0.24114550923024566 0 0 0.2643121190865501 0 0 0.2580390583040627 0 0.2692650992021214 0 0 0.3019162035723261 0 0.2608564585073543 0 0 0.28260628057339854 0 0.29111561265132024 0 0 0.3007602482159284 0 0.32165433489151934 0 0 0.32547036494295933 0 0 0.5555640626224823 0 0.3488277562587688 0 0 0.327910272103814 0 0.29406609678565204 0 0 0.34138078573325537 0 0.32189616925999254 0 0 0.2978178614749809 0 0 0.2982380349875395 0 0.2766490299571491 0 0 0.2620587008926421 0 0.2711145547636457 0 0 0.26710992336507283 0 0.23307058194933364 0 0 0.21952159570124904 0 0.24032050831697932 0 0 0.22904540827604905 0 0 0.24938207328017142 0 0.21328269171933362 0 0 0.25133175592761087 0 0.22370811264331428 0 0 0.23118100769182276 0 0.2269972831234005 0 0 0.2162427483146419 0 0.2162550661212559 0 0 0.20358412635722214 0 0 0.20227168278918545 0 0.22216368650619542 0 0 0.18939270155100793 0 0.1777401342473024 0 0 0.1720079753845881 0 0.16887526662072427 0 0 0.1545315929228513 0 0 0.14637258019454785 0 0.13973001335115867 0 0 0.16896496180517484 0 0.14579886452943433 0 0 0.1676396646721774 0 0.15332525700779429 0 0 0.15817467765046764 0 0.1441516960433501 0 0 0.15698100347734806 0 0 0.13264267728010912 0 0.11852826136325821 0 0 0.11823156923436039 0 0.11437610662266495 0 0 0.1306201719394942 0 0.14253846413376298 0 0 0.11098735139127248 0 0.11439730974770078 0 0 0.1063912899414578 0 0 0.09252185354335812 0 0.09536251087311443 0 0 0.07723720947309719 0 0.1082010615146896 0 0 0.08506491357248279 0 0.09530813657556386 0 0 0.09125231064555554 0 0 
795 0.04859321776321153 0 0.08554759405207578 0 0 0.07705063071288026 0 0.053173235199265194 0 0 0.01850359876840073 0 0.0354367682812212 0 0 0.011418516046633706 0 0.03260309029011801 0 0 0.017182307120478673 0 0 0.0370589227054597 0 0.03766756481311671 0 0 0.039230009255924826 0 0.03444940665295921 0 0 0.029725858279500847 0 0.04152124295275629 0 0 0.055315732660673765 0 0.07799168899507056 0 0 0.04063761910790105 0 0 0.06642174182006823 0 0.05911808302765203 0 0 0.07032140976697918 0 0.10000207939949654 0 0 0.07789113949601485 0 0.09166924071548797 0 0 0.11292783931197267 0 0 0.09974224133557619 0 0.09317473334343811 0 0 0.136500693931664 0 0.10842900809644236 0 0 0.1200857957143769 0 0.1576721272012538 0 0 0.13727536985372335 0 0.14664592484391478 0 0 0.1429357818668393 0 0 0.1661505766750696 0 0.1837098373840618 0 0 0.19040757414730616 0 0.18292419684349195 0 0 0.19382771706965787 0 0.1948776690435411 0 0 0.18888743247552553 0 0.2263401625670512 0 0 0.22398558999408386 0 0 0.36165497498793786 0 0.21247085399930038 0 0 0.19161801001547796 0 0.1896233728894167 0 0 0.2129326174820352 0 0.20686037050741923 0 0 0.17076025088268856 0 0 0.1893496344244497 0 0.1883717760085468 0 0 0.15308279461330698 0 0.18140501024591119 0 0 0.1735993737036392 0 0.15686862574402566 0 0 0.1512825479847939 0 0.15491403520621175 0 0 0.15761529422766132 0 0 0.1848505373366948 0 0.12329999172361028 0 0 0.1396043311325616 0 0.13638981739580183 0 0 0.14992573584783223 0 0.15054196878816367 0 0 0.15421145788696672 0 0.1509859972163176 0 0 0.14712474267488257 0 0 0.11080881123238642 0 0.13134668999562915 0 0 0.10965251256210684 0 0.10281510949420175 0 0 0.11919882583584308 0 0.12941262274837093 0 0 0.12987464026937706 0 0 0.09476423350793545 0 0.0925423481604344 0 0 0.09854969983177646 0 0.08864835452654889 0 0 0.1063013839194437 0 0.11384375668647531 0 0 0.08503264830235614 0 0.09432847372397352 0 0 0.10630497426946553 0 0 0.10735392080158176 0 0.06668992450386992 0 0 0.0954244554224301 0 0.09187377481703156 0 0 0.07675434806676419 0 0.09324202554899287 0 0 0.0687310964736647 0 0.0686454420781534 0 0 0.07293215368586341 0 0 0.07409996341157815 0 0.08929095673812905 0 0 0.08282428262769923 0 0.059445681480984315 0 0 0.05010360309935203 0 0.07226488990331849 0 0 0.03505734290261005 0 0 
796 0.15845689403503924 0 0.12155900137039573 0 0 0.1140036959784816 0 0.07018952835682513 0 0 0.08470463619051836 0 0.039820585642687645 0 0 0.08525577040641011 0 0.09165820434042336 0 0 0.08871125311091697 0 0 0.06554959388139259 0 0.08516518524008142 0 0 0.12490340409381914 0 0.10471378186322837 0 0 0.12362753483839077 0 0.14737689323330214 0 0 0.13599048222411178 0 0.18819842380848725 0 0 0.1813436535982512 0 0 0.1778494804192681 0 0.20564597012691446 0 0 0.1730166437337677 0 0.17902270070253398 0 0 0.1593293139520446 0 0.189343289599206 0 0 0.2072443006590432 0 0 0.21684671705282751 0 0.22576588039744064 0 0 0.24741774191252075 0 0.26125039819189444 0 0 0.2694805742640767 0 0.2533350669852707 0 0 0.25495803955174484 0 0.2950747601567327 0 0 0.3268161378212755 0 0 0.31082993693906064 0 0.3237589205930504 0 0 0.3527335993232292 0 0.323343918615791 0 0 0.3331184452769279 0 0.3523783966439699 0 0 0.34736526833269143 0 0.39808260344315677 0 0 0.4214097280998227 0 0 0.6759421564419537 0 0.42734026815460835 0 0 0.4132113098953967 0 0.374344221013863 0 0 0.36970609859236847 0 0.3528737071897615 0 0 0.35154005561578655 0 0 0.3481693232106644 0 0.3344744916601044 0 0 0.33173817365457753 0 0.30793211989566827 0 0 0.31126112402660455 0 0.29667506156890316 0 0 0.289526980174827 0 0.31260997445800937 0 0 0.2936440851317066 0 0 0.29232628025853874 0 0.3132285750934573 0 0 0.3107932125808934 0 0.28168845917499347 0 0 0.25674961421406717 0 0.27028408139258625 0 0 0.23410612988254878 0 0.23801220929277622 0 0 0.22633812487900795 0 0 0.20813044637335923 0 0.21254999468853655 0 0 0.23989637054406063 0 0.2110858392743915 0 0 0.19399626801039851 0 0.1788076762107037 0 0 0.17360444667421554 0 0 0.17992302444736452 0 0.18602412401369656 0 0 0.19967634894687206 0 0.19217899674474226 0 0 0.16924764671615833 0 0.18881266553473913 0 0 0.18138746682686716 0 0.16307943514013568 0 0 0.16618269664376012 0 0 0.16102538517983317 0 0.1444770274277072 0 0 0.15416778516500443 0 0.14183906842196817 0 0 0.14383940873649698 0 0.14852399657786985 0 0 0.15590400664462625 0 0.1625227484859538 0 0 0.1537995618596371 0 0 0.14366352610205588 0 0.13925709826685484 0 0 0.10751781673288631 0 0.16183392307887295 0 0 0.12458114649920035 0 0.14824607080500576 0 0 0.1289924988750531 0 0 
797 0.06617347950200979 0 0.13640355549634653 0 0 0.10140683575913113 0 0.061401954939495754 0 0 0.048760299061632276 0 0.02602143450667144 0 0 0.02969097113762585 0 0.034571553411628986 0 0 0.05942045074120104 0 0 0.011829352240197367 0 0.05290742413870757 0 0 0.0711429473845882 0 0.06107536251732013 0 0 0.06463495314814294 0 0.07880284347261954 0 0 0.09986451796575188 0 0.09650771370192747 0 0 0.08788766623000017 0 0 0.08276479749594401 0 0.12391591170040098 0 0 0.08178457701246397 0 0.10751535596437829 0 0 0.12263116372937148 0 0.11158762185203386 0 0 0.10624400924931152 0 0 0.12172873554562849 0 0.13744720379808972 0 0 0.15171177057233 0 0.1541002879746221 0 0 0.15851302658906108 0 0.16502010474314296 0 0 0.17642748660744773 0 0.1921555059166641 0 0 0.2323360306777702 0 0 0.2175667662192923 0 0.21625893489030804 0 0 0.2548630721058536 0 0.21244409906087586 0 0 0.21842392829405893 0 0.22471971746155883 0 0 0.23693263774238846 0 0.2658798415983425 0 0 0.2698924147297295 0 0 0.44628993795279337 0 0.29516155333536953 0 0 0.2646778624885467 0 0.22959374101166177 0 0 0.2577527418524071 0 0.2612728275847173 0 0 0.2653761747105653 0 0 0.23776288340865398 0 0.20588931949952857 0 0 0.23043033101086827 0 0.23207499624863054 0 0 0.23063064145231554 0 0.21041541677417752 0 0 0.18217914296283041 0 0.19397306287256602 0 0 0.18356506330674696 0 0 0.19042759854000701 0 0.18612869295560738 0 0 0.20979220339486326 0 0.19173649606172696 0 0 0.17999499367276584 0 0.17685619533209887 0 0 0.1586001894863003 0 0.15003008417429006 0 0 0.14226777990463163 0 0 0.14965636476506952 0 0.16223489651601067 0 0 0.15889080175557968 0 0.15429059371416462 0 0 0.13162184029086058 0 0.12231040943046204 0 0 0.09887974003533322 0 0 0.10321099842228257 0 0.11595180536256473 0 0 0.1176317273937954 0 0.11337339449733527 0 0 0.12098068606638854 0 0.09628314036137758 0 0 0.09681437060063754 0 0.09969110590159 0 0 0.10544633057755436 0 0 0.09682811547661818 0 0.10400713557069664 0 0 0.09172585713661195 0 0.08394161080286097 0 0 0.13209038173443785 0 0.09859967073682649 0 0 0.10013433460283766 0 0.1055376229658039 0 0 0.07837003266896653 0 0 0.07351069544862195 0 0.07822224909274574 0 0 0.06158028335906763 0 0.08332210861391774 0 0 0.06455673201063167 0 0.0686148752314109 0 0 0.06471544153437461 0 0 
798 0.10801262116445766 0 0.15459410659645542 0 0 0.1423082404747514 0 0.10542077036354634 0 0 0.053828259771626294 0 0.06145895959030629 0 0 0.04625842950705437 0 0.014097574401530802 0 0 0.04772542474627887 0 0 0.040461367547333635 0 0.07669957289444522 0 0 0.08747642074414884 0 0.09033982940710433 0 0 0.086969259223745 0 0.10234670112887706 0 0 0.11775043947683218 0 0.12741614632772816 0 0 0.10543676418297183 0 0 0.12246743418845027 0 0.1485743672158996 0 0 0.13130257063995396 0 0.14743451057185708 0 0 0.15330706055110246 0 0.15645923517995086 0 0 0.14059836893677174 0 0 0.17420764439660347 0 0.16559333064681978 0 0 0.19101139796547548 0 0.17558028820133187 0 0 0.18963387876451343 0 0.20190397459866924 0 0 0.1854190443251644 0 0.22177716212412268 0 0 0.2476976690436984 0 0 0.247873596187058 0 0.2621927433150406 0 0 0.29658625779906467 0 0.24834540881828426 0 0 0.26998709438497537 0 0.2831392770769114 0 0 0.29892735638589985 0 0.3179106500932954 0 0 0.32686596660280326 0 0 0.5575796202156255 0 0.341603327787554 0 0 0.3212941692617916 0 0.2973824895102927 0 0 0.30753556708233426 0 0.30302512053208874 0 0 0.2899411293254227 0 0 0.29197321469764215 0 0.26584990099521133 0 0 0.260019685164668 0 0.2640900101829576 0 0 0.2603555990312583 0 0.2222397388694621 0 0 0.21527568469218736 0 0.23242054603424434 0 0 0.22786508463348942 0 0 0.2378198252215363 0 0.22133982536224397 0 0 0.23912281240852615 0 0.21941188682073445 0 0 0.21449145021658952 0 0.21549341110966777 0 0 0.21466284642463562 0 0.2049401023316748 0 0 0.19638171086573145 0 0 0.17574073559052436 0 0.2113691912631504 0 0 0.18125609043211008 0 0.18621532310740613 0 0 0.17219235846353917 0 0.1619242531865756 0 0 0.15807431200177444 0 0 0.15273317030206082 0 0.1291872745618563 0 0 0.15968151797563315 0 0.14731431176387932 0 0 0.15840688055936683 0 0.12937114243094242 0 0 0.13036070429262261 0 0.13687850258416465 0 0 0.13762414273339743 0 0 0.12720109832119572 0 0.13356167146583797 0 0 0.11986320673460443 0 0.12186023500369168 0 0 0.15993472475838758 0 0.13827958897297862 0 0 0.12591991174158843 0 0.1279781202200256 0 0 0.11547800102742127 0 0 0.09999044419465418 0 0.11986980563812466 0 0 0.1088497972985695 0 0.11974867459692536 0 0 0.08902278868844934 0 0.09885939407446309 0 0 0.11029259664217121 0 0 
799 0.06009989008869815 0 0.06275127544860003 0 0 0.09023631359761315 0 0.04822094586434917 0 0 0.026191183511645497 0 0.04098622242828778 0 0 0.018740085376462372 0 0.02394483662546884 0 0 0.01978127865779372 0 0 0.034558960429592916 0 0.04569784808029918 0 0 0.05153524258667587 0 0.0416871610899979 0 0 0.01889470892425406 0 0.04640855197560812 0 0 0.041803092630974724 0 0.042660081458005226 0 0 0.03647110853303681 0 0 0.05272627589223031 0 0.038071734332943016 0 0 0.06769908836041834 0 0.0802703888581654 0 0 0.07613953623752244 0 0.08175961161329712 0 0 0.11219844374178997 0 0 0.1106768637331396 0 0.09548687861066193 0 0 0.12348163840263358 0 0.11187070615124066 0 0 0.11431697850944823 0 0.13441395221202956 0 0 0.13386205354338118 0 0.15134039451806947 0 0 0.14091827803536847 0 0 0.15507048067422285 0 0.17263318348645226 0 0 0.1864742375282516 0 0.17320087654106162 0 0 0.19147538934914385 0 0.19276192496500735 0 0 0.19974278309232724 0 0.21917185791528088 0 0 0.21112750852923795 0 0 0.3642134670525583 0 0.2127526221636125 0 0 0.1800875712245872 0 0.1908443543682888 0 0 0.19532011467873914 0 0.20118818852480064 0 0 0.16155560443795808 0 0 0.18091996734483332 0 0.19751413855576166 0 0 0.15726603645052423 0 0.19131007150379514 0 0 0.18199991767088294 0 0.1579964595395254 0 0 0.1480904328709543 0 0.15334770595657146 0 0 0.1631477503650457 0 0 0.1933625013363569 0 0.14145090735313792 0 0 0.14156141175576456 0 0.13429054619292138 0 0 0.15363764105151329 0 0.1573230739883638 0 0 0.16704098288048375 0 0.1499207900611433 0 0 0.13902984115199601 0 0 0.11859004616747289 0 0.15233191828093168 0 0 0.11581811615631368 0 0.11360048111888897 0 0 0.12055914221819317 0 0.12958998499748495 0 0 0.12733243913378667 0 0 0.09804684059608679 0 0.09208713165478505 0 0 0.10270758605274954 0 0.09478502256370722 0 0 0.11045046008416202 0 0.10607687989195043 0 0 0.09863030453027188 0 0.0914801514854546 0 0 0.10861926849815234 0 0 0.10540781702986991 0 0.07704885785849419 0 0 0.09146997838096575 0 0.08929728964505564 0 0 0.07872975592138551 0 0.09440016923507215 0 0 0.08510810541913524 0 0.07634895563849615 0 0 0.08557204009323013 0 0 0.07844236127317346 0 0.08431094714839768 0 0 0.08903083688653782 0 0.06521883864569292 0 0 0.06343581025894805 0 0.06474565966042486 0 0 0.04654258087956788 0 0 
800 0.157360980925641 0 0.15191585718274603 0 0 0.10619148041846986 0 0.07893252607449411 0 0 0.10475847961980546 0 0.04881710517676654 0 0 0.07388412859828462 0 0.07420665171127527 0 0 0.07589328072421461 0 0 0.059268201849476364 0 0.10090687919456609 0 0 0.11596686691220523 0 0.12047201318732756 0 0 0.11925765914798189 0 0.1550352779385341 0 0 0.1465134387245827 0 0.1877865918278316 0 0 0.18050298974360848 0 0 0.1770503172748425 0 0.22747903246058546 0 0 0.17008150428360205 0 0.19408292684328252 0 0 0.17718907541403736 0 0.20286864388356116 0 0 0.20152325752102365 0 0 0.2328087107388066 0 0.22261382239548475 0 0 0.26382965629095884 0 0.24421387759137056 0 0 0.2680842510118831 0 0.2567758671329167 0 0 0.2678883637376157 0 0.30374558252091427 0 0 0.33544618748153276 0 0 0.32208372746500247 0 0.3302492804184349 0 0 0.3670516313888238 0 0.3359199932937905 0 0 0.32917299133604516 0 0.3384474971896261 0 0 0.3498032044846994 0 0.3968425387778352 0 0 0.42276100984439346 0 0 0.6904372599967195 0 0.406667409747339 0 0 0.3909539926025793 0 0.3621820507212997 0 0 0.3595745052480817 0 0.36652166433650646 0 0 0.3634159595538957 0 0 0.3315763459320375 0 0.3311658831772239 0 0 0.3325266744996622 0 0.3262207745509384 0 0 0.31275330713829863 0 0.30229681990616364 0 0 0.28091656990255526 0 0.3150632236312066 0 0 0.3050594788081665 0 0 0.28203515116843847 0 0.29538018111775743 0 0 0.2961860928225838 0 0.28042880901419115 0 0 0.25403020150821015 0 0.26887227207430614 0 0 0.2316178764417158 0 0.2463590787706377 0 0 0.24135044562773797 0 0 0.22002611463663171 0 0.21858256705681411 0 0 0.24309356490109477 0 0.22110216241674405 0 0 0.2164691359851996 0 0.1880598049748518 0 0 0.1752741543340656 0 0 0.19685396344554534 0 0.19018383637624559 0 0 0.20908979199047847 0 0.20393020883438684 0 0 0.2005258896529424 0 0.17920001260601517 0 0 0.18164239706060348 0 0.166962561371345 0 0 0.17307442739199064 0 0 0.1608751703601802 0 0.1722843369027422 0 0 0.15326972771131425 0 0.16103840191392288 0 0 0.15578169686016372 0 0.15473347503169924 0 0 0.170679848625356 0 0.1706727308786467 0 0 0.14182196034304875 0 0 0.14303958888367754 0 0.14790191274727668 0 0 0.12483933781069209 0 0.18511357870207432 0 0 0.13668182932739797 0 0.15384135285727585 0 0 0.14930845907021906 0 0 
801 0.08074158151964451 0 0.09231238347188991 0 0 0.07293802733296084 0 0.0501348210804914 0 0 0.07346211975541142 0 0.020134557419974657 0 0 0.033959218856896685 0 0.07673658554378787 0 0 0.06836415452981628 0 0 0.015281834284027218 0 0.046080814063729374 0 0 0.076607107993555 0 0.06706897555824265 0 0 0.0826072471515442 0 0.09280687812267009 0 0 0.10643182235815729 0 0.10738542844005557 0 0 0.10682991774866779 0 0 0.09440721345758905 0 0.14174052304830004 0 0 0.1001135965501432 0 0.12250074588961558 0 0 0.11168545758219812 0 0.11224139076944102 0 0 0.10646255986147335 0 0 0.1259193433925907 0 0.12833322180556903 0 0 0.13939613603622647 0 0.15426516506821078 0 0 0.15544995047573945 0 0.13726919204144453 0 0 0.15010540988181253 0 0.16961332074938046 0 0 0.21778313895069615 0 0 0.20352641171652022 0 0.1973726151170232 0 0 0.22247548208521148 0 0.18880345945146085 0 0 0.19625013446363393 0 0.19179489204973674 0 0 0.20619550034303574 0 0.2318875306445858 0 0 0.24980407173622726 0 0 0.3951036478957899 0 0.27185935805448047 0 0 0.2564349829630161 0 0.22571646285585928 0 0 0.22961884011877937 0 0.2290751077229139 0 0 0.2310148053774004 0 0 0.2047251016686925 0 0.18454784427527204 0 0 0.2167292123118227 0 0.18043960767281572 0 0 0.19411465558488128 0 0.1899662690519111 0 0 0.15785127882374336 0 0.16901614368215112 0 0 0.16214597230190508 0 0 0.15091951325337719 0 0.18519695057094293 0 0 0.19153741018992443 0 0.17537485713705894 0 0 0.1525358015602608 0 0.16026457668728278 0 0 0.12323008671319163 0 0.12210663647327172 0 0 0.12265176348603557 0 0 0.13637057540667735 0 0.13983355237406367 0 0 0.15077033017775082 0 0.14379995812798327 0 0 0.10761535719531079 0 0.09774704401137034 0 0 0.10370247491594517 0 0 0.10546445323106253 0 0.10937942673403922 0 0 0.11298908351614463 0 0.10889568906133187 0 0 0.11895396199512581 0 0.09872232951110835 0 0 0.10848901546479198 0 0.08659955810377101 0 0 0.08477937375353649 0 0 0.0960043729416387 0 0.09858483350523739 0 0 0.08916702914469839 0 0.08858730308689318 0 0 0.11063207191286356 0 0.0850635525001002 0 0 0.10559360623320897 0 0.11374857097674747 0 0 0.07618872486797823 0 0 0.0679935621035805 0 0.08667867954179448 0 0 0.05179952165730926 0 0.0814905166834992 0 0 0.07381719524010236 0 0.06945651381357869 0 0 0.06856904210024083 0 0 
