x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
565 0.138648517759083 0 0 0 0 0 0 0 0 0 0.06648938813993266 0 0 0 0 0 0 0 0 0 0.213506215783009 0 0 0 0 0 0 0 0 0 0.056854073991093705 0 0 0 0 0 0 0 0 0 0.05861407741135593 0 0 0 0 0 0 0 0 0 0 0.095724957710994 0 0 0 0 0 0 0 0 0 0.06577712340141749 0 0 0 0 0 0 0 0 0 0.0807103475806537 0 0 0 0 0 0 0 0 0 0.06756014500250268 0 0 0 0 0 0 0 0 0 0 0.05311489449078877 0 0 0 0 0 0 0 0 0 0.08229231583343301 0 0 0 0 0 0 0 0 0 0.06041050776739594 0 0 0 0 0 0 0 0 0 0.060269275970314194 0 0 0 0 0 0 0 0 0 0 0.077667017347197 0 0 0 0 0 0 0 0 0 0.06843380143995197 0 0 0 0 0 0 0 0 0 0.08839504498734622 0 0 0 0 0 0 0 0 0 0.1045689435012154 0 0 0 0 0 0 0 0 0 0 0.057819521242238735 0 0 0 0 0 0 0 0 0 0.06396673544532609 0 0 0 0 0 0 0 0 0 0.07896712975437108 0 0 0 0 0 0 0 0 0 0.04939494052230703 0 0 0 0 0 0 0 0 0 0 0.08141802963329836 0 0 0 0 0 0 0 0 0 0.07608856741928403 0 0 0 0 0 0 0 0 0 0.06606940681994572 0 0 0 0 0 0 0 0 0 0.11991230811793867 0 0 0 0 0 0 0 0 0 0 
566 0.22526654952744146 0 0 0 0 0 0 0 0 0 0.054254346886134085 0 0 0 0 0 0 0 0 0 0.24425044692812514 0 0 0 0 0 0 0 0 0 0.04594465926696529 0 0 0 0 0 0 0 0 0 0.045930769760376106 0 0 0 0 0 0 0 0 0 0 0.0792717218875408 0 0 0 0 0 0 0 0 0 0.06440978489145349 0 0 0 0 0 0 0 0 0 0.07034558082609312 0 0 0 0 0 0 0 0 0 0.04460805145367765 0 0 0 0 0 0 0 0 0 0 0.043755016045090904 0 0 0 0 0 0 0 0 0 0.07219567965358423 0 0 0 0 0 0 0 0 0 0.04636486187967244 0 0 0 0 0 0 0 0 0 0.06349500656444831 0 0 0 0 0 0 0 0 0 0 0.06631266993228482 0 0 0 0 0 0 0 0 0 0.06903341785962287 0 0 0 0 0 0 0 0 0 0.10704273857132653 0 0 0 0 0 0 0 0 0 0.07362258516573776 0 0 0 0 0 0 0 0 0 0 0.03667653971050138 0 0 0 0 0 0 0 0 0 0.049693906813124356 0 0 0 0 0 0 0 0 0 0.06643399024908712 0 0 0 0 0 0 0 0 0 0.05767530867873669 0 0 0 0 0 0 0 0 0 0 0.07940191308105478 0 0 0 0 0 0 0 0 0 0.08403971914128364 0 0 0 0 0 0 0 0 0 0.03630199860065871 0 0 0 0 0 0 0 0 0 0.07502834613530958 0 0 0 0 0 0 0 0 0 0 
567 0.08447607134060416 0 0 0 0 0 0 0 0 0 0.03840754279361467 0 0 0 0 0 0 0 0 0 0.03494388603621203 0 0 0 0 0 0 0 0 0 0.05145565906086641 0 0 0 0 0 0 0 0 0 0.043472311956888096 0 0 0 0 0 0 0 0 0 0 0.06226871453294044 0 0 0 0 0 0 0 0 0 0.06257740850989328 0 0 0 0 0 0 0 0 0 0.035241329112897346 0 0 0 0 0 0 0 0 0 0.06643546491777184 0 0 0 0 0 0 0 0 0 0 0.0414311599223949 0 0 0 0 0 0 0 0 0 0.03423786927100577 0 0 0 0 0 0 0 0 0 0.06361254595042287 0 0 0 0 0 0 0 0 0 0.05193115949795559 0 0 0 0 0 0 0 0 0 0 0.05110195307152995 0 0 0 0 0 0 0 0 0 0.05079382840909546 0 0 0 0 0 0 0 0 0 0.039673467275866826 0 0 0 0 0 0 0 0 0 0.04123249217116662 0 0 0 0 0 0 0 0 0 0 0.03498333867103842 0 0 0 0 0 0 0 0 0 0.04490919186815466 0 0 0 0 0 0 0 0 0 0.03791841369234479 0 0 0 0 0 0 0 0 0 0.025102400627350648 0 0 0 0 0 0 0 0 0 0 0.04907680677159251 0 0 0 0 0 0 0 0 0 0.06038796901769139 0 0 0 0 0 0 0 0 0 0.04892822409045122 0 0 0 0 0 0 0 0 0 0.04248434483696443 0 0 0 0 0 0 0 0 0 0 
568 0.2657072403690744 0 0 0 0 0 0 0 0 0 0.0895938699969897 0 0 0 0 0 0 0 0 0 0.03931522646837997 0 0 0 0 0 0 0 0 0 0.0535103463552514 0 0 0 0 0 0 0 0 0 0.056243470872929566 0 0 0 0 0 0 0 0 0 0 0.06667438808369724 0 0 0 0 0 0 0 0 0 0.055331573245207474 0 0 0 0 0 0 0 0 0 0.06554768984414375 0 0 0 0 0 0 0 0 0 0.045892678006355575 0 0 0 0 0 0 0 0 0 0 0.04286780679692639 0 0 0 0 0 0 0 0 0 0.08545035001342197 0 0 0 0 0 0 0 0 0 0.05334059306204443 0 0 0 0 0 0 0 0 0 0.04057144685398517 0 0 0 0 0 0 0 0 0 0 0.03775374691189054 0 0 0 0 0 0 0 0 0 0.07597495182271348 0 0 0 0 0 0 0 0 0 0.10281223364803933 0 0 0 0 0 0 0 0 0 0.06402256243916984 0 0 0 0 0 0 0 0 0 0 0.054018064854107935 0 0 0 0 0 0 0 0 0 0.07175221894055545 0 0 0 0 0 0 0 0 0 0.08627231677849735 0 0 0 0 0 0 0 0 0 0.06328440288073121 0 0 0 0 0 0 0 0 0 0 0.07041573166759373 0 0 0 0 0 0 0 0 0 0.06076678041302028 0 0 0 0 0 0 0 0 0 0.07672337486277854 0 0 0 0 0 0 0 0 0 0.06238457780759953 0 0 0 0 0 0 0 0 0 0 
569 0.21306555041150976 0 0 0 0 0 0 0 0 0 0.17836509881206028 0 0 0 0 0 0 0 0 0 0.40193635897391927 0 0 0 0 0 0 0 0 0 0.184167152326747 0 0 0 0 0 0 0 0 0 0.21838435024226902 0 0 0 0 0 0 0 0 0 0 0.27966462732642905 0 0 0 0 0 0 0 0 0 0.2137463460738561 0 0 0 0 0 0 0 0 0 0.2299802029296147 0 0 0 0 0 0 0 0 0 0.22034741622450282 0 0 0 0 0 0 0 0 0 0 0.20780410004722458 0 0 0 0 0 0 0 0 0 0.24342506273006764 0 0 0 0 0 0 0 0 0 0.2397074491132785 0 0 0 0 0 0 0 0 0 0.2231248927182307 0 0 0 0 0 0 0 0 0 0 0.2659947948780775 0 0 0 0 0 0 0 0 0 0.22829403274576987 0 0 0 0 0 0 0 0 0 0.19309688901591035 0 0 0 0 0 0 0 0 0 0.274146749083748 0 0 0 0 0 0 0 0 0 0 0.21093114140261124 0 0 0 0 0 0 0 0 0 0.2314401823015141 0 0 0 0 0 0 0 0 0 0.22865433291798495 0 0 0 0 0 0 0 0 0 0.2019562720671547 0 0 0 0 0 0 0 0 0 0 0.24946306837919702 0 0 0 0 0 0 0 0 0 0.21038542405790253 0 0 0 0 0 0 0 0 0 0.2053938127845649 0 0 0 0 0 0 0 0 0 0.2722025123787491 0 0 0 0 0 0 0 0 0 0 
570 0.22650459976851794 0 0 0 0 0 0 0 0 0 0.20515859998926347 0 0 0 0 0 0 0 0 0 0.47519410211409696 0 0 0 0 0 0 0 0 0 0.20441546547903236 0 0 0 0 0 0 0 0 0 0.22813608026185261 0 0 0 0 0 0 0 0 0 0 0.2653460289863139 0 0 0 0 0 0 0 0 0 0.2427626058027675 0 0 0 0 0 0 0 0 0 0.24406002954525452 0 0 0 0 0 0 0 0 0 0.22174816658869045 0 0 0 0 0 0 0 0 0 0 0.22807148810282074 0 0 0 0 0 0 0 0 0 0.265567632111025 0 0 0 0 0 0 0 0 0 0.2264402274631136 0 0 0 0 0 0 0 0 0 0.22007396092738665 0 0 0 0 0 0 0 0 0 0 0.2636884048181588 0 0 0 0 0 0 0 0 0 0.22819781994041116 0 0 0 0 0 0 0 0 0 0.21264303173666493 0 0 0 0 0 0 0 0 0 0.2871727071311391 0 0 0 0 0 0 0 0 0 0 0.2138315768897428 0 0 0 0 0 0 0 0 0 0.25479640927994596 0 0 0 0 0 0 0 0 0 0.24944357032581166 0 0 0 0 0 0 0 0 0 0.22964664280543862 0 0 0 0 0 0 0 0 0 0 0.2624244684168019 0 0 0 0 0 0 0 0 0 0.21917603886516102 0 0 0 0 0 0 0 0 0 0.22118831551321314 0 0 0 0 0 0 0 0 0 0.280483138953159 0 0 0 0 0 0 0 0 0 0 
571 0.11853426773355805 0 0 0 0 0 0 0 0 0 0.08853563578278902 0 0 0 0 0 0 0 0 0 0.18664472119343797 0 0 0 0 0 0 0 0 0 0.09730699471179728 0 0 0 0 0 0 0 0 0 0.10858590678933552 0 0 0 0 0 0 0 0 0 0 0.09631851996946357 0 0 0 0 0 0 0 0 0 0.11710387412398895 0 0 0 0 0 0 0 0 0 0.09368599989879423 0 0 0 0 0 0 0 0 0 0.08163906736203308 0 0 0 0 0 0 0 0 0 0 0.10143523533135493 0 0 0 0 0 0 0 0 0 0.10412563617221342 0 0 0 0 0 0 0 0 0 0.07105933531494445 0 0 0 0 0 0 0 0 0 0.10783092104425092 0 0 0 0 0 0 0 0 0 0 0.10955483309931961 0 0 0 0 0 0 0 0 0 0.09205678534031449 0 0 0 0 0 0 0 0 0 0.09181752281882696 0 0 0 0 0 0 0 0 0 0.1030672849819578 0 0 0 0 0 0 0 0 0 0 0.08701564864059484 0 0 0 0 0 0 0 0 0 0.1171326921579549 0 0 0 0 0 0 0 0 0 0.0966993903586614 0 0 0 0 0 0 0 0 0 0.09728567520650862 0 0 0 0 0 0 0 0 0 0 0.0990626134892115 0 0 0 0 0 0 0 0 0 0.08901572079611561 0 0 0 0 0 0 0 0 0 0.10220342138237473 0 0 0 0 0 0 0 0 0 0.10670319043935698 0 0 0 0 0 0 0 0 0 0 
572 0.2960449118422885 0 0 0 0 0 0 0 0 0 0.15072770072965988 0 0 0 0 0 0 0 0 0 0.24712136811857033 0 0 0 0 0 0 0 0 0 0.14549302842541978 0 0 0 0 0 0 0 0 0 0.1411826034418629 0 0 0 0 0 0 0 0 0 0 0.16961471511447623 0 0 0 0 0 0 0 0 0 0.15061486695147708 0 0 0 0 0 0 0 0 0 0.16317894089278587 0 0 0 0 0 0 0 0 0 0.15059422622070512 0 0 0 0 0 0 0 0 0 0 0.1625929798208438 0 0 0 0 0 0 0 0 0 0.17507206629392266 0 0 0 0 0 0 0 0 0 0.15374966616855862 0 0 0 0 0 0 0 0 0 0.13832003076081154 0 0 0 0 0 0 0 0 0 0 0.15152796420725317 0 0 0 0 0 0 0 0 0 0.1659135920636518 0 0 0 0 0 0 0 0 0 0.16261917361842795 0 0 0 0 0 0 0 0 0 0.1749537173786886 0 0 0 0 0 0 0 0 0 0 0.14767945904657326 0 0 0 0 0 0 0 0 0 0.15058371509423046 0 0 0 0 0 0 0 0 0 0.146599657785526 0 0 0 0 0 0 0 0 0 0.15106885960123304 0 0 0 0 0 0 0 0 0 0 0.1642219823545277 0 0 0 0 0 0 0 0 0 0.1520264941017867 0 0 0 0 0 0 0 0 0 0.13671903121159124 0 0 0 0 0 0 0 0 0 0.16611375229279557 0 0 0 0 0 0 0 0 0 0 
573 0.15216060060095082 0 0 0 0 0 0 0 0 0 0.09824048528165116 0 0 0 0 0 0 0 0 0 0.12042075453965782 0 0 0 0 0 0 0 0 0 0.1024464821428077 0 0 0 0 0 0 0 0 0 0.09040449934068989 0 0 0 0 0 0 0 0 0 0 0.11324096970266564 0 0 0 0 0 0 0 0 0 0.09788741125760028 0 0 0 0 0 0 0 0 0 0.11321057014494763 0 0 0 0 0 0 0 0 0 0.11352226604538566 0 0 0 0 0 0 0 0 0 0 0.09332852560374096 0 0 0 0 0 0 0 0 0 0.11844184927345869 0 0 0 0 0 0 0 0 0 0.11734656472044379 0 0 0 0 0 0 0 0 0 0.09659340120150824 0 0 0 0 0 0 0 0 0 0 0.0957837395902439 0 0 0 0 0 0 0 0 0 0.11665937890092204 0 0 0 0 0 0 0 0 0 0.10339399492432587 0 0 0 0 0 0 0 0 0 0.10888594173759636 0 0 0 0 0 0 0 0 0 0 0.10538763477481303 0 0 0 0 0 0 0 0 0 0.10429756672112732 0 0 0 0 0 0 0 0 0 0.1044573548482658 0 0 0 0 0 0 0 0 0 0.08188464271749629 0 0 0 0 0 0 0 0 0 0 0.122726431212218 0 0 0 0 0 0 0 0 0 0.10564755986517341 0 0 0 0 0 0 0 0 0 0.09739878887816797 0 0 0 0 0 0 0 0 0 0.11291969051179743 0 0 0 0 0 0 0 0 0 0 
574 0.2629350111080828 0 0 0 0 0 0 0 0 0 0.09137822966873878 0 0 0 0 0 0 0 0 0 0.10166343181031774 0 0 0 0 0 0 0 0 0 0.05469146891263246 0 0 0 0 0 0 0 0 0 0.11918828844359391 0 0 0 0 0 0 0 0 0 0 0.1118367276125286 0 0 0 0 0 0 0 0 0 0.08919295455556085 0 0 0 0 0 0 0 0 0 0.15946638540346003 0 0 0 0 0 0 0 0 0 0.124376723245984 0 0 0 0 0 0 0 0 0 0 0.06938642737039397 0 0 0 0 0 0 0 0 0 0.1544666716548983 0 0 0 0 0 0 0 0 0 0.10011092124988162 0 0 0 0 0 0 0 0 0 0.07720140038849567 0 0 0 0 0 0 0 0 0 0 0.1142669419198374 0 0 0 0 0 0 0 0 0 0.07958877206028678 0 0 0 0 0 0 0 0 0 0.11036484367898972 0 0 0 0 0 0 0 0 0 0.12754019923182217 0 0 0 0 0 0 0 0 0 0 0.06182474236988702 0 0 0 0 0 0 0 0 0 0.09673780643834712 0 0 0 0 0 0 0 0 0 0.12395588996374934 0 0 0 0 0 0 0 0 0 0.07272469462263037 0 0 0 0 0 0 0 0 0 0 0.09011810683294194 0 0 0 0 0 0 0 0 0 0.12067174380144359 0 0 0 0 0 0 0 0 0 0.0722807665669464 0 0 0 0 0 0 0 0 0 0.11882173902251107 0 0 0 0 0 0 0 0 0 0 
575 0.10051475813369608 0 0 0 0 0 0 0 0 0 0.04241348001293608 0 0 0 0 0 0 0 0 0 0.05040925121206298 0 0 0 0 0 0 0 0 0 0.03081334539859422 0 0 0 0 0 0 0 0 0 0.050876658173785394 0 0 0 0 0 0 0 0 0 0 0.08095163641251726 0 0 0 0 0 0 0 0 0 0.03127338800743893 0 0 0 0 0 0 0 0 0 0.05677835299257401 0 0 0 0 0 0 0 0 0 0.0673811871646679 0 0 0 0 0 0 0 0 0 0 0.05101134195306344 0 0 0 0 0 0 0 0 0 0.060252974061924425 0 0 0 0 0 0 0 0 0 0.07976919688459724 0 0 0 0 0 0 0 0 0 0.05820902436898569 0 0 0 0 0 0 0 0 0 0 0.07333898256232751 0 0 0 0 0 0 0 0 0 0.06844595333167612 0 0 0 0 0 0 0 0 0 0.05804667983759132 0 0 0 0 0 0 0 0 0 0.07436770188619128 0 0 0 0 0 0 0 0 0 0 0.06643015916739649 0 0 0 0 0 0 0 0 0 0.044703481438455206 0 0 0 0 0 0 0 0 0 0.04424682684296721 0 0 0 0 0 0 0 0 0 0.05206292531142892 0 0 0 0 0 0 0 0 0 0 0.065762258169778 0 0 0 0 0 0 0 0 0 0.060334005559353344 0 0 0 0 0 0 0 0 0 0.056960564441817935 0 0 0 0 0 0 0 0 0 0.059880277530346956 0 0 0 0 0 0 0 0 0 0 
576 0.21894187781278973 0 0 0 0 0 0 0 0 0 0.07741173716804685 0 0 0 0 0 0 0 0 0 0.14018455679636424 0 0 0 0 0 0 0 0 0 0.06866915611804433 0 0 0 0 0 0 0 0 0 0.06500964782447069 0 0 0 0 0 0 0 0 0 0 0.10309852511599929 0 0 0 0 0 0 0 0 0 0.07877823334313731 0 0 0 0 0 0 0 0 0 0.10840303255213132 0 0 0 0 0 0 0 0 0 0.08665114756250825 0 0 0 0 0 0 0 0 0 0 0.06272618252610526 0 0 0 0 0 0 0 0 0 0.10178611657228523 0 0 0 0 0 0 0 0 0 0.06280624339981368 0 0 0 0 0 0 0 0 0 0.07309826697432911 0 0 0 0 0 0 0 0 0 0 0.06835357518032059 0 0 0 0 0 0 0 0 0 0.04528046004247829 0 0 0 0 0 0 0 0 0 0.10433706076110577 0 0 0 0 0 0 0 0 0 0.08824136768374455 0 0 0 0 0 0 0 0 0 0 0.06811342747026063 0 0 0 0 0 0 0 0 0 0.060593258062669034 0 0 0 0 0 0 0 0 0 0.0996401649947434 0 0 0 0 0 0 0 0 0 0.05884198480537054 0 0 0 0 0 0 0 0 0 0 0.08963680375546468 0 0 0 0 0 0 0 0 0 0.06414606058487998 0 0 0 0 0 0 0 0 0 0.061784989080699244 0 0 0 0 0 0 0 0 0 0.0690295541293047 0 0 0 0 0 0 0 0 0 0 
577 0.19065345456424238 0 0 0 0 0 0 0 0 0 0.06603531537383923 0 0 0 0 0 0 0 0 0 0.08851949283986359 0 0 0 0 0 0 0 0 0 0.08307050050569952 0 0 0 0 0 0 0 0 0 0.05498866602904995 0 0 0 0 0 0 0 0 0 0 0.09528421695565409 0 0 0 0 0 0 0 0 0 0.05595075250925038 0 0 0 0 0 0 0 0 0 0.0737062749530173 0 0 0 0 0 0 0 0 0 0.08470904246335563 0 0 0 0 0 0 0 0 0 0 0.05767233116357474 0 0 0 0 0 0 0 0 0 0.09883709762269123 0 0 0 0 0 0 0 0 0 0.07746804929841027 0 0 0 0 0 0 0 0 0 0.06117500760867792 0 0 0 0 0 0 0 0 0 0 0.06484918096648655 0 0 0 0 0 0 0 0 0 0.06986372425847816 0 0 0 0 0 0 0 0 0 0.10846358379196062 0 0 0 0 0 0 0 0 0 0.07139677095270752 0 0 0 0 0 0 0 0 0 0 0.09090223886040177 0 0 0 0 0 0 0 0 0 0.05814995849366056 0 0 0 0 0 0 0 0 0 0.11439347914145856 0 0 0 0 0 0 0 0 0 0.07344470981714392 0 0 0 0 0 0 0 0 0 0 0.08310477039372885 0 0 0 0 0 0 0 0 0 0.09205313379185401 0 0 0 0 0 0 0 0 0 0.047571505842291896 0 0 0 0 0 0 0 0 0 0.06719476825763589 0 0 0 0 0 0 0 0 0 0 
578 0.24395074795696808 0 0 0 0 0 0 0 0 0 0.09529048306442835 0 0 0 0 0 0 0 0 0 0.05578401764053903 0 0 0 0 0 0 0 0 0 0.08389984500906122 0 0 0 0 0 0 0 0 0 0.07412568878023634 0 0 0 0 0 0 0 0 0 0 0.1268033146205706 0 0 0 0 0 0 0 0 0 0.08675669572682072 0 0 0 0 0 0 0 0 0 0.1171557477204148 0 0 0 0 0 0 0 0 0 0.10494139549440494 0 0 0 0 0 0 0 0 0 0 0.07957848679698043 0 0 0 0 0 0 0 0 0 0.0988798354066571 0 0 0 0 0 0 0 0 0 0.13026036823900333 0 0 0 0 0 0 0 0 0 0.07621551712732783 0 0 0 0 0 0 0 0 0 0 0.10344784573686941 0 0 0 0 0 0 0 0 0 0.09753163954960112 0 0 0 0 0 0 0 0 0 0.13984002892827385 0 0 0 0 0 0 0 0 0 0.11049803425017296 0 0 0 0 0 0 0 0 0 0 0.08794068206807781 0 0 0 0 0 0 0 0 0 0.05669596536701779 0 0 0 0 0 0 0 0 0 0.10678609445567332 0 0 0 0 0 0 0 0 0 0.09517795147451488 0 0 0 0 0 0 0 0 0 0 0.09629549734651816 0 0 0 0 0 0 0 0 0 0.12459703293680002 0 0 0 0 0 0 0 0 0 0.07616525163181666 0 0 0 0 0 0 0 0 0 0.08476213873331201 0 0 0 0 0 0 0 0 0 0 
579 0.11050322147915191 0 0 0 0 0 0 0 0 0 0.07681712476065791 0 0 0 0 0 0 0 0 0 0.07936012866944199 0 0 0 0 0 0 0 0 0 0.06471044640495299 0 0 0 0 0 0 0 0 0 0.08599921339092526 0 0 0 0 0 0 0 0 0 0 0.11071314119419985 0 0 0 0 0 0 0 0 0 0.07127033907636779 0 0 0 0 0 0 0 0 0 0.0793148685564913 0 0 0 0 0 0 0 0 0 0.10377592883425445 0 0 0 0 0 0 0 0 0 0 0.07705098598091602 0 0 0 0 0 0 0 0 0 0.08893350509604747 0 0 0 0 0 0 0 0 0 0.11003671763825562 0 0 0 0 0 0 0 0 0 0.07880119565287468 0 0 0 0 0 0 0 0 0 0 0.10230208872926953 0 0 0 0 0 0 0 0 0 0.10798127023474582 0 0 0 0 0 0 0 0 0 0.0885458468133679 0 0 0 0 0 0 0 0 0 0.10824362605572181 0 0 0 0 0 0 0 0 0 0 0.09315918803172464 0 0 0 0 0 0 0 0 0 0.07435056461792428 0 0 0 0 0 0 0 0 0 0.0768866672066155 0 0 0 0 0 0 0 0 0 0.08012374074418213 0 0 0 0 0 0 0 0 0 0 0.0909593337908883 0 0 0 0 0 0 0 0 0 0.09459173985167489 0 0 0 0 0 0 0 0 0 0.08783752467854887 0 0 0 0 0 0 0 0 0 0.09894478555029797 0 0 0 0 0 0 0 0 0 0 
580 0.2163285018687546 0 0 0 0 0 0 0 0 0 0.12269399075367649 0 0 0 0 0 0 0 0 0 0.19159932296056786 0 0 0 0 0 0 0 0 0 0.09843232201807403 0 0 0 0 0 0 0 0 0 0.12259295882287859 0 0 0 0 0 0 0 0 0 0 0.1369122992281282 0 0 0 0 0 0 0 0 0 0.11070662410200557 0 0 0 0 0 0 0 0 0 0.12164536645769748 0 0 0 0 0 0 0 0 0 0.11351212911796353 0 0 0 0 0 0 0 0 0 0 0.1174215029438971 0 0 0 0 0 0 0 0 0 0.15639324093926366 0 0 0 0 0 0 0 0 0 0.11635869476969328 0 0 0 0 0 0 0 0 0 0.10283404097950262 0 0 0 0 0 0 0 0 0 0 0.14836941956726207 0 0 0 0 0 0 0 0 0 0.08781035494345792 0 0 0 0 0 0 0 0 0 0.13251625888511034 0 0 0 0 0 0 0 0 0 0.15913172132546174 0 0 0 0 0 0 0 0 0 0 0.08418438322057345 0 0 0 0 0 0 0 0 0 0.09856522507673658 0 0 0 0 0 0 0 0 0 0.1550999760048971 0 0 0 0 0 0 0 0 0 0.13262127413048713 0 0 0 0 0 0 0 0 0 0 0.12963337964907654 0 0 0 0 0 0 0 0 0 0.1106950893775496 0 0 0 0 0 0 0 0 0 0.11907813269757826 0 0 0 0 0 0 0 0 0 0.12432090099503924 0 0 0 0 0 0 0 0 0 0 
581 0.12179101764436998 0 0 0 0 0 0 0 0 0 0.05119721408919146 0 0 0 0 0 0 0 0 0 0.10379430581283697 0 0 0 0 0 0 0 0 0 0.05618987232382111 0 0 0 0 0 0 0 0 0 0.05222278609375472 0 0 0 0 0 0 0 0 0 0 0.06257620646545799 0 0 0 0 0 0 0 0 0 0.07733967009104208 0 0 0 0 0 0 0 0 0 0.056426763225678654 0 0 0 0 0 0 0 0 0 0.05389135740395113 0 0 0 0 0 0 0 0 0 0 0.05515772086082866 0 0 0 0 0 0 0 0 0 0.0794712414102868 0 0 0 0 0 0 0 0 0 0.05111440148434419 0 0 0 0 0 0 0 0 0 0.06714560293986241 0 0 0 0 0 0 0 0 0 0 0.07648731296929734 0 0 0 0 0 0 0 0 0 0.05917487962998068 0 0 0 0 0 0 0 0 0 0.08636376893168715 0 0 0 0 0 0 0 0 0 0.06964122867830251 0 0 0 0 0 0 0 0 0 0 0.050288422141891845 0 0 0 0 0 0 0 0 0 0.07523449930948459 0 0 0 0 0 0 0 0 0 0.09896293081529066 0 0 0 0 0 0 0 0 0 0.06829887981915019 0 0 0 0 0 0 0 0 0 0 0.0691631429252309 0 0 0 0 0 0 0 0 0 0.05654758394435243 0 0 0 0 0 0 0 0 0 0.05726601283932728 0 0 0 0 0 0 0 0 0 0.06064426219724192 0 0 0 0 0 0 0 0 0 0 
582 0.23385127599515806 0 0 0 0 0 0 0 0 0 0.14825390915782313 0 0 0 0 0 0 0 0 0 0.289796838511576 0 0 0 0 0 0 0 0 0 0.13416946746615527 0 0 0 0 0 0 0 0 0 0.15099370200532186 0 0 0 0 0 0 0 0 0 0 0.21773140431929242 0 0 0 0 0 0 0 0 0 0.1642202885658536 0 0 0 0 0 0 0 0 0 0.18464273170621187 0 0 0 0 0 0 0 0 0 0.18081310870584696 0 0 0 0 0 0 0 0 0 0 0.14916689324325882 0 0 0 0 0 0 0 0 0 0.19643395155919743 0 0 0 0 0 0 0 0 0 0.17544183858526258 0 0 0 0 0 0 0 0 0 0.13683950183449486 0 0 0 0 0 0 0 0 0 0 0.21433072303612138 0 0 0 0 0 0 0 0 0 0.15409014043871136 0 0 0 0 0 0 0 0 0 0.17394939013772295 0 0 0 0 0 0 0 0 0 0.23461567632425606 0 0 0 0 0 0 0 0 0 0 0.16651895387378923 0 0 0 0 0 0 0 0 0 0.16021762323980587 0 0 0 0 0 0 0 0 0 0.20936405831122798 0 0 0 0 0 0 0 0 0 0.1668693677400895 0 0 0 0 0 0 0 0 0 0 0.18353239740412786 0 0 0 0 0 0 0 0 0 0.16634590234887817 0 0 0 0 0 0 0 0 0 0.15746005165797236 0 0 0 0 0 0 0 0 0 0.19193834833062334 0 0 0 0 0 0 0 0 0 0 
583 0.16145314686389262 0 0 0 0 0 0 0 0 0 0.10498978533620501 0 0 0 0 0 0 0 0 0 0.17688573117590317 0 0 0 0 0 0 0 0 0 0.08708502224754727 0 0 0 0 0 0 0 0 0 0.11929769793803757 0 0 0 0 0 0 0 0 0 0 0.15739063693062888 0 0 0 0 0 0 0 0 0 0.09850829607709738 0 0 0 0 0 0 0 0 0 0.11256921377331967 0 0 0 0 0 0 0 0 0 0.14045382403040715 0 0 0 0 0 0 0 0 0 0 0.11981288197543878 0 0 0 0 0 0 0 0 0 0.134284279862758 0 0 0 0 0 0 0 0 0 0.14415751671851193 0 0 0 0 0 0 0 0 0 0.10761433214606556 0 0 0 0 0 0 0 0 0 0 0.1462856179777012 0 0 0 0 0 0 0 0 0 0.1370547121602899 0 0 0 0 0 0 0 0 0 0.12182532381766727 0 0 0 0 0 0 0 0 0 0.1641547195930749 0 0 0 0 0 0 0 0 0 0 0.13474533114961035 0 0 0 0 0 0 0 0 0 0.1059417225397893 0 0 0 0 0 0 0 0 0 0.12672215061009995 0 0 0 0 0 0 0 0 0 0.11430632587605187 0 0 0 0 0 0 0 0 0 0 0.13260687439873678 0 0 0 0 0 0 0 0 0 0.12895902150988817 0 0 0 0 0 0 0 0 0 0.11722129263139308 0 0 0 0 0 0 0 0 0 0.14782043459200633 0 0 0 0 0 0 0 0 0 0 
