x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
927 0.03838262766925829 0 0.02813171326967834 0 0 0.0172811603816598 0 0.012513265529779218 0 0 0.025675929707171332 0 0.03482494174586423 0 0 0.013415707063095415 0 0.008383402913021388 0 0 0.02808651251276375 0 0 0.020958262354032576 0 0.02781558475923396 0 0 0.02213798127423915 0 0.041483605320468284 0 0 0.01208519098524204 0 0.021541905388718623 0 0 0.027319534657457404 0 0.03939231808013303 0 0 0.02040958937043201 0 0 0.02687527645557296 0 0.016857337254474008 0 0 0.03982762713847523 0 0.05107802016496981 0 0 0.033603965020782264 0 0.02702931974221303 0 0 0.028120491997764743 0 0 0.028928645299195088 0 0.050225547909853334 0 0 0.057822366437211684 0 0.036430190565100995 0 0 0.036894137944853155 0 0.044944840615424315 0 0 0.05646305666764004 0 0.06583669328605352 0 0 0.06520704436965695 0 0 0.05990579073860604 0 0.039879343503570384 0 0 0.03468939632669516 0 0.0738666086411698 0 0 0.05894987224526049 0 0.04483003739269203 0 0 0.06578193527642907 0 0.0601172359523256 0 0 0.08578405360931762 0 0 0.11859444807564302 0 0.07462515607850387 0 0 0.06906513120591816 0 0.036043346754627816 0 0 0.054346527613914467 0 0.03443479987643186 0 0 0.023733232145630032 0 0 0.034852151142591555 0 0.02738161908650548 0 0 0.0406314781306257 0 0.03389515996112097 0 0 0.03379507012668562 0 0.04411454757154685 0 0 0.04556608809681891 0 0.034729780891537235 0 0 0.04343236493396398 0 0 0.04675802003207659 0 0.0415149515600092 0 0 0.05753240294439778 0 0.03606201887268739 0 0 0.046508251577233754 0 0.033842458882995814 0 0 0.06373464534864473 0 0.035700688097619455 0 0 0.03260838273544127 0 0 0.041973179950863304 0 0.03180496679311093 0 0 0.04262979103178748 0 0.03953279279202074 0 0 0.03677962134064151 0 0.0571100406623774 0 0 0.026188622449852615 0 0 0.016120330391010212 0 0.033154943336958294 0 0 0.03313058462604383 0 0.04134793233068601 0 0 0.03312529915300746 0 0.04489532997701616 0 0 0.055411409912825546 0 0.03901183766851279 0 0 0.05315160544278639 0 0 0.04415729271791763 0 0.04206018400359927 0 0 0.045360837304679186 0 0.019827320125551134 0 0 0.0414960834078409 0 0.04416609177706861 0 0 0.0333581507017721 0 0.02733925834797639 0 0 0.033211755099386876 0 0 0.012237857472724314 0 0.05618570093332839 0 0 0.020540827242571422 0 0.054848763843706246 0 0 0.03750151535003315 0 0.07417763691615935 0 0 0.034201283338021755 0 0 
928 0.11922495324532421 0 0.06277408100939297 0 0 0.06260013525608159 0 0.03237596845281231 0 0 0.033322286288632166 0 0.025223247934440456 0 0 0.07596481004359601 0 0.019997631212021676 0 0 0.045062654344159625 0 0 0.015880325216380296 0 0.04397265005167375 0 0 0.03561967673834274 0 0.03812015685709989 0 0 0.07030974419611916 0 0.05911500757256803 0 0 0.08111545678472117 0 0.08650342957682289 0 0 0.08332704833842414 0 0 0.08206772568698159 0 0.10303921831516646 0 0 0.07542504597255051 0 0.10054243176906415 0 0 0.1004857175530955 0 0.12553105270211304 0 0 0.11416978621587039 0 0 0.12023000704163661 0 0.1283656564115615 0 0 0.13301148703249654 0 0.1463554100001444 0 0 0.1532468295279123 0 0.13879240209823693 0 0 0.1413941152043149 0 0.16183537705597317 0 0 0.1826576403656943 0 0 0.16972412984822932 0 0.18239883201857196 0 0 0.17204229189647618 0 0.19054722756462614 0 0 0.1844672866733423 0 0.211963658321747 0 0 0.2058841434754594 0 0.2107136787247162 0 0 0.2041855320510736 0 0 0.3202594643928932 0 0.22435271301644288 0 0 0.2160785047134335 0 0.20951514587162362 0 0 0.1591137185084651 0 0.16286434036134617 0 0 0.1877556348672856 0 0 0.20443085480320058 0 0.18560232365436571 0 0 0.1413073208427336 0 0.1724066620445712 0 0 0.19012287594275493 0 0.16600170056013056 0 0 0.16545892083701322 0 0.15710633053886675 0 0 0.13806971414803804 0 0 0.1278109664712756 0 0.1512148134952147 0 0 0.1317991378490915 0 0.14111806244243497 0 0 0.13856484290097879 0 0.13737853953512938 0 0 0.11225830117196857 0 0.14778742175336101 0 0 0.12065103265268674 0 0 0.09993173104251529 0 0.10206829843184724 0 0 0.1214791009307721 0 0.1273230891063272 0 0 0.116397235371916 0 0.10421758961403635 0 0 0.11425886801614761 0 0 0.12990543648685648 0 0.13381183205518493 0 0 0.12535711726293292 0 0.11989201422240882 0 0 0.10390181704042792 0 0.12109022467820493 0 0 0.11860116576022184 0 0.0890784358030623 0 0 0.10000396891391539 0 0 0.0852664932555256 0 0.08740955446121802 0 0 0.08443960199948244 0 0.08774411201875361 0 0 0.08743341490266819 0 0.08627593946854778 0 0 0.10739947516915302 0 0.0753093541828164 0 0 0.0847724245760027 0 0 0.11090151205333389 0 0.09380052447339168 0 0 0.11756539708204577 0 0.10379974198528788 0 0 0.04119110849595967 0 0.1055050807978076 0 0 0.07550664869049 0 0 
929 0.083039990550304 0 0.05875145015744325 0 0 0.08796841150019995 0 0.017333939786224477 0 0 0.05590173080336325 0 0.02717846469844398 0 0 0.06000190189414259 0 0.016562050994979514 0 0 0.0349653051090152 0 0 0.03185050190527788 0 0.04154413938696201 0 0 0.021895130557456868 0 0.0505747356829789 0 0 0.05295034361295927 0 0.04618271267655515 0 0 0.049686861089078216 0 0.06188138642559733 0 0 0.053459930812508556 0 0 0.05983197961632551 0 0.09780699491148886 0 0 0.06124797193506707 0 0.06366979381216427 0 0 0.0813907359126303 0 0.1037216134852924 0 0 0.11677213069431445 0 0 0.11600550857452349 0 0.11168358531932183 0 0 0.12599394490536667 0 0.12121255827176232 0 0 0.13004910816859655 0 0.12068614224521748 0 0 0.11194748797820392 0 0.12720702664721767 0 0 0.11702313594933315 0 0 0.13018013623465263 0 0.1527571486442641 0 0 0.13986028465185618 0 0.1267900171933097 0 0 0.1493405799186621 0 0.15231466072243302 0 0 0.16150867518880802 0 0.1546424887004069 0 0 0.16034413977806924 0 0 0.27476109663246023 0 0.17961745139469446 0 0 0.16975374151402225 0 0.16600991477174318 0 0 0.14510810282661143 0 0.1688159157850097 0 0 0.1846790097864683 0 0 0.16355082975030819 0 0.16704085507283573 0 0 0.11593826886099577 0 0.14689434621527023 0 0 0.15549808090473902 0 0.13094882192711862 0 0 0.13592023486696625 0 0.13298347490941884 0 0 0.13113150042047772 0 0 0.12486537027715766 0 0.12251207720795372 0 0 0.10664190213104514 0 0.12972313257960907 0 0 0.12509424705833014 0 0.11330339723517803 0 0 0.10947205424081433 0 0.12278835096977958 0 0 0.08917744365539974 0 0 0.08597026161592684 0 0.0963717892572275 0 0 0.08584292127034283 0 0.09236451879001127 0 0 0.09677856931115453 0 0.05511805368455943 0 0 0.06801698406644023 0 0 0.11644005803232783 0 0.09771072531726771 0 0 0.07830982144858344 0 0.09879999599075392 0 0 0.09760498865238715 0 0.10265418594499466 0 0 0.06316292997487101 0 0.07702137259287625 0 0 0.07051833953402223 0 0 0.05894640658431185 0 0.05026210580611048 0 0 0.07167780797158332 0 0.07617589252906466 0 0 0.06338116942938125 0 0.05361475576408959 0 0 0.06270896187247124 0 0.07745990306741285 0 0 0.06369777996953935 0 0 0.07260647213032015 0 0.048323090901171886 0 0 0.06771803420713228 0 0.06453705328004719 0 0 0.03377436134465519 0 0.04669691636490507 0 0 0.03683059572265367 0 0 
930 0.1254191631028309 0 0.0818817652315749 0 0 0.10513555880883028 0 0.04517181337741494 0 0 0.03949689151925068 0 0.025724748381570763 0 0 0.04648644533777276 0 0.027623381923674077 0 0 0.06301376571836008 0 0 0.0539356089584196 0 0.04727349956805801 0 0 0.034935630684378015 0 0.08623666449058492 0 0 0.03587264011461582 0 0.07055304094422597 0 0 0.042910942433942265 0 0.06127565655332956 0 0 0.04592995335640353 0 0 0.06337764556226239 0 0.07289932461815612 0 0 0.08378999704726274 0 0.08916006373186007 0 0 0.07975231703851658 0 0.10736162911795213 0 0 0.0968578978926571 0 0 0.11974291087719603 0 0.12058472673868112 0 0 0.12346657197605228 0 0.12446188304114612 0 0 0.09563850999671397 0 0.09852522633730669 0 0 0.11556771760698523 0 0.13424370463826663 0 0 0.12475414690225566 0 0 0.12333034999978239 0 0.11939561717488312 0 0 0.12374172426535181 0 0.15638507871193694 0 0 0.1373675656311224 0 0.15283561484871022 0 0 0.1566631780042709 0 0.17656404319051552 0 0 0.19609009166186625 0 0 0.3063526792945822 0 0.19693586427750362 0 0 0.1902193184477565 0 0.19200019634726234 0 0 0.18315430073103586 0 0.17510692560826005 0 0 0.15299109573694852 0 0 0.16592928574107849 0 0.1493289011474356 0 0 0.1698927939362199 0 0.17030799476406241 0 0 0.17709467159184206 0 0.16570056786707743 0 0 0.17363369508366755 0 0.1671611172618396 0 0 0.16065459054324077 0 0 0.15198964410420196 0 0.13599708023740445 0 0 0.1501479374328374 0 0.14272396104197474 0 0 0.13065077499267938 0 0.16153178903903073 0 0 0.14809960371432904 0 0.13080956339818617 0 0 0.11056978672697794 0 0 0.1216260206433575 0 0.11535003376211288 0 0 0.12271089109638832 0 0.14391216837199702 0 0 0.13048658317839495 0 0.14632262970015558 0 0 0.10894680589342773 0 0 0.12331560343204205 0 0.13200137984216734 0 0 0.12844156269387894 0 0.14583019191968724 0 0 0.13972649030268292 0 0.13039520131786325 0 0 0.14031790703402944 0 0.13287859930106244 0 0 0.14917261447909622 0 0 0.120609037341977 0 0.14085498654486292 0 0 0.1211072654935487 0 0.12141755229495209 0 0 0.1196137876131308 0 0.11803249270801712 0 0 0.10551333649813754 0 0.12026000327117987 0 0 0.13433222258862948 0 0 0.1338643386106894 0 0.14063120180377048 0 0 0.11992052660952528 0 0.10071158197406375 0 0 0.1079720885204833 0 0.13681135880933254 0 0 0.11131705122788556 0 0 
931 0.03972035755732745 0 0.02831985729513656 0 0 0.01463836997000851 0 0.011641270277685295 0 0 0.0454461099210909 0 0.020856991423634973 0 0 0.01870492065258954 0 0.005900929952464341 0 0 0.02824382035326983 0 0 0.037120170884863316 0 0.034002672850882106 0 0 0.014605164180067954 0 0.042344604000623974 0 0 0.017975002649938863 0 0.014457079886442268 0 0 0.008801240858805218 0 0.016978412175849885 0 0 0.013746019257874158 0 0 0.02164398410494744 0 0.010261614670099293 0 0 0.024907070778896655 0 0.03215802433420083 0 0 0.03912795246551438 0 0.02888363065381811 0 0 0.02924040451324908 0 0 0.027628115534684066 0 0.03505627178053149 0 0 0.030078078224720552 0 0.03887403267989566 0 0 0.026802048654692996 0 0.022018507711015843 0 0 0.0563316672075124 0 0.05467568343672692 0 0 0.05014726860909967 0 0 0.044436865512405915 0 0.038662443084921734 0 0 0.0379018517218106 0 0.07113459585998111 0 0 0.06308521697217136 0 0.03574524966557353 0 0 0.05742102824587063 0 0.0644017321547046 0 0 0.07822639676842918 0 0 0.11586535119374476 0 0.08454145212639026 0 0 0.06828234069694485 0 0.05736115817054447 0 0 0.06246714480180696 0 0.06013836336782947 0 0 0.045715961416884277 0 0 0.05420891205601218 0 0.04477510507153199 0 0 0.060322011454175706 0 0.04777334580411551 0 0 0.05244357396624238 0 0.054384328574432074 0 0 0.06868728716627456 0 0.03423558921781719 0 0 0.05109405074730606 0 0 0.055231760004442285 0 0.05230799243889842 0 0 0.04985944112283318 0 0.04837368555452507 0 0 0.04391288069531605 0 0.04212138610293713 0 0 0.057022356999860246 0 0.03631085677236103 0 0 0.0541344285398591 0 0 0.06485968629335492 0 0.05501078095734474 0 0 0.04881953985835974 0 0.053701558820650676 0 0 0.04369816353414973 0 0.05336541060268451 0 0 0.03431993014964119 0 0 0.02608788863041343 0 0.03561488115894594 0 0 0.04402888027196283 0 0.050892887435311646 0 0 0.035316936431508066 0 0.039845196937472724 0 0 0.04950880384798382 0 0.04879125622284747 0 0 0.05549916393815608 0 0 0.05974737421985945 0 0.055744560073285085 0 0 0.0597640561235263 0 0.02675113099775794 0 0 0.04218530289505762 0 0.061268140515852734 0 0 0.05363098902892287 0 0.040861612638528354 0 0 0.04766982397643824 0 0 0.01936439968482709 0 0.055973783049104 0 0 0.037147739796579655 0 0.03966218845149494 0 0 0.056971218886639786 0 0.07044945901427394 0 0 0.04886419123503177 0 0 
932 0.134168722341145 0 0.07208604460734093 0 0 0.08904589778846234 0 0.05038857436133166 0 0 0.046929408204760485 0 0.011725029346418375 0 0 0.05969423929258519 0 0.019372973227256434 0 0 0.07091777624081258 0 0 0.022183758923387264 0 0.06519980325576052 0 0 0.0631766098483889 0 0.061274547132010464 0 0 0.07623995208760936 0 0.0762096046739143 0 0 0.06947731911371022 0 0.06860606842789167 0 0 0.08325691580992796 0 0 0.09563007100879158 0 0.1147131176437315 0 0 0.10845000691802231 0 0.10682174622159725 0 0 0.101214062314957 0 0.11751542016613749 0 0 0.11564364674985064 0 0 0.13284624089696426 0 0.1360438640121194 0 0 0.13888215439183127 0 0.1319625097799264 0 0 0.13005244904425095 0 0.1418980757075296 0 0 0.1143917041204383 0 0.13311326268533732 0 0 0.14246782936830857 0 0 0.1495073752501735 0 0.16360856148816202 0 0 0.17107375699318636 0 0.17857615943229968 0 0 0.16531324559133898 0 0.19956649325237835 0 0 0.2006743476234661 0 0.2063716996835258 0 0 0.19215351830640284 0 0 0.3318257951767139 0 0.21828169492520166 0 0 0.224995313522235 0 0.20266787001482428 0 0 0.17785746900595287 0 0.18538213375907572 0 0 0.17973875875572057 0 0 0.1928470626681533 0 0.1797252843433566 0 0 0.15214568478081472 0 0.17539960635393465 0 0 0.19628281499683622 0 0.18886166455739387 0 0 0.17816659039894384 0 0.1815344612388062 0 0 0.1840206132359864 0 0 0.15638430622526353 0 0.18285345778679632 0 0 0.15337849743040602 0 0.16486096451041296 0 0 0.13393860957655146 0 0.1525759532823124 0 0 0.14322803124978503 0 0.14520985507011303 0 0 0.1234967277030241 0 0 0.10165256328180103 0 0.11123628325402236 0 0 0.10681655755712136 0 0.11182254258757614 0 0 0.11098614675759026 0 0.09993547056154493 0 0 0.11102975024271843 0 0 0.12527069915654113 0 0.13150276410846207 0 0 0.12238185692218329 0 0.13826228022898546 0 0 0.13495892460218165 0 0.12001451332185399 0 0 0.1198393992951573 0 0.11293748614942027 0 0 0.11535036011171929 0 0 0.1266713374706578 0 0.09876185359969224 0 0 0.09419521265101247 0 0.11430132183452069 0 0 0.10001357088266179 0 0.09642901706815706 0 0 0.0979764103696331 0 0.11302610180037456 0 0 0.11808582258466395 0 0 0.12184147225699249 0 0.09653238937840249 0 0 0.1255240508288043 0 0.09618185280600099 0 0 0.08493190039435966 0 0.09015123692893405 0 0 0.08279680062797329 0 0 
933 0.06358861649421915 0 0.034047987888443605 0 0 0.06391241053005256 0 0.009512570379533077 0 0 0.03342998242911812 0 0.032716792110960125 0 0 0.04730747939991607 0 0.013464749898083684 0 0 0.03634147260260338 0 0 0.02461824663367462 0 0.023604208143810264 0 0 0.0044372491612629265 0 0.044183245711108 0 0 0.038164975468671106 0 0.04561313005452619 0 0 0.043455019568451846 0 0.02351560296563874 0 0 0.027069024933867113 0 0 0.037194358390258815 0 0.066530368197562 0 0 0.061746054638422254 0 0.010867909440379308 0 0 0.05578145990216543 0 0.058744159375901536 0 0 0.06225933050658215 0 0 0.07782671269999425 0 0.05034372648655054 0 0 0.07384682662275634 0 0.07816369533959762 0 0 0.09046917194964361 0 0.08008525421620846 0 0 0.05998748951905322 0 0.07382031696219217 0 0 0.08157922967947202 0 0 0.08713075977441627 0 0.10619488662753007 0 0 0.09826510843699539 0 0.08844427783861061 0 0 0.10732424354921996 0 0.1443725256604558 0 0 0.12412747278495079 0 0.11990564725847219 0 0 0.11957583020537164 0 0 0.20024732636823772 0 0.13053498200548178 0 0 0.11829221736755854 0 0.12385133479494743 0 0 0.10084193395663603 0 0.10528851889333195 0 0 0.140447960196496 0 0 0.12344214672176768 0 0.12192834949948077 0 0 0.07687207196952892 0 0.11655850814054156 0 0 0.13182745369156992 0 0.1016283994537449 0 0 0.08308617164857172 0 0.09993457234931437 0 0 0.10066820981260115 0 0 0.08941905609957762 0 0.08147404215641074 0 0 0.0849356625703076 0 0.10190989439191069 0 0 0.069473026446449 0 0.09632235718753998 0 0 0.05900285800935763 0 0.08693718131925895 0 0 0.060341744684387105 0 0 0.06274756635817011 0 0.07691011323056675 0 0 0.06017256150439987 0 0.059758401195464876 0 0 0.0606600280607482 0 0.042513541914307416 0 0 0.05463954104593042 0 0 0.09620392836488308 0 0.08754343163758159 0 0 0.06146611756579324 0 0.056342145596748536 0 0 0.07106987939373897 0 0.06347785092231445 0 0 0.060837629149772234 0 0.05159601905332026 0 0 0.053583164507446115 0 0 0.05161117313205524 0 0.027446183994464007 0 0 0.04396286571126177 0 0.061697208801003774 0 0 0.04182847438341393 0 0.04090695783538455 0 0 0.04181367801720701 0 0.0423866151442663 0 0 0.04144356173202669 0 0 0.057836661073722026 0 0.05827516506558343 0 0 0.031010716166665047 0 0.035295502043849146 0 0 0.011857903630399232 0 0.05205674298056268 0 0 0.027826372209129643 0 0 
934 0.1310884334681519 0 0.08246317476019545 0 0 0.05629796575952099 0 0.04099924793175613 0 0 0.0583429289027096 0 0.011664982689493796 0 0 0.07083293617317149 0 0.01169810090652692 0 0 0.060093753198236746 0 0 0.030752975068067387 0 0.03254363704248858 0 0 0.056327870783125567 0 0.0478883813366354 0 0 0.05629083028845167 0 0.06822774771864873 0 0 0.07536289241529798 0 0.07316143623648523 0 0 0.07484191305206955 0 0 0.08319354426728758 0 0.08659109689408759 0 0 0.10460208801501193 0 0.12153184988700878 0 0 0.1011681477573485 0 0.10198158674635804 0 0 0.10608573140152693 0 0 0.1349745088351135 0 0.15723675788856423 0 0 0.1735871439687153 0 0.14999267113200723 0 0 0.12492192898127519 0 0.1356143621254738 0 0 0.13192116142377708 0 0.15822350251268213 0 0 0.16940514508860552 0 0 0.14768158410078822 0 0.15891768687387556 0 0 0.159006462762925 0 0.1949154850673235 0 0 0.19696888113626357 0 0.17893969295365264 0 0 0.19978394235776267 0 0.20193897665331653 0 0 0.1969766752622489 0 0 0.31573479893303313 0 0.2244663369317931 0 0 0.21595926314008254 0 0.19036013293020246 0 0 0.19382037632217133 0 0.15722449771946012 0 0 0.16680793134713978 0 0 0.16582797477984595 0 0.15884731552433265 0 0 0.1600660584158313 0 0.17059211007380523 0 0 0.1812140385570191 0 0.17775561129274398 0 0 0.1791124259960778 0 0.1797105448850901 0 0 0.1582396278172158 0 0 0.15394113836103204 0 0.1724883249515035 0 0 0.14687569220967833 0 0.12271481197525624 0 0 0.14876654637600992 0 0.1167603516958531 0 0 0.14766323074576135 0 0.16406610269906746 0 0 0.13822652350260128 0 0 0.15505759393812227 0 0.11769996933357964 0 0 0.1255080993340419 0 0.12956129846849257 0 0 0.12372804751399998 0 0.12864479467866188 0 0 0.12113168598582633 0 0 0.1329984534393769 0 0.13061848366751747 0 0 0.12443591000052676 0 0.13161734282921125 0 0 0.1261778573651549 0 0.11124882819345322 0 0 0.1298640492670529 0 0.12110165936560414 0 0 0.1473376964036515 0 0 0.1283808280694209 0 0.12756650566399388 0 0 0.10712816751028496 0 0.10127428514411473 0 0 0.09928909392028862 0 0.13344458300221881 0 0 0.10413748914145281 0 0.10821853074979289 0 0 0.14007948273826434 0 0 0.10847133841567462 0 0.10079040369623797 0 0 0.1298728210077754 0 0.09700591371426925 0 0 0.09540858839723837 0 0.10263479047941781 0 0 0.11442358278905027 0 0 
935 0.04427679117978825 0 0.03734908269382926 0 0 0.019495539254653103 0 0.020770924067504228 0 0 0.06899767178871759 0 0.018057849470918444 0 0 0.028233062466482724 0 0.014374530592874654 0 0 0.01603473974023933 0 0 0.020557152388663732 0 0.037858685462392676 0 0 0.033604249526179936 0 0.04175420724402295 0 0 0.012228400340469668 0 0.028985993969737344 0 0 0.023512522248170926 0 0.02466308846132501 0 0 0.02845600836444824 0 0 0.024732945686180053 0 0.010009138515375571 0 0 0.04626214783874057 0 0.06629562477455163 0 0 0.04954247155132382 0 0.04289702481573736 0 0 0.039093768125311554 0 0 0.039924812020829974 0 0.05206434012933486 0 0 0.06918477218968445 0 0.06341298721811606 0 0 0.04153280834290063 0 0.050834204826103735 0 0 0.07561663472784262 0 0.07380350561186688 0 0 0.048582718116979735 0 0 0.05628877026691916 0 0.05128073063875687 0 0 0.03771583056532388 0 0.08875807582868807 0 0 0.06697092447197064 0 0.05814256242586572 0 0 0.052924761736339254 0 0.07442281745740173 0 0 0.07543837921265618 0 0 0.11815458033729996 0 0.09511014749620672 0 0 0.06615908819780193 0 0.05722521690410937 0 0 0.052144065852784076 0 0.05075580798876222 0 0 0.029910289740142287 0 0 0.04381106462566246 0 0.028130238308946235 0 0 0.04930604585618376 0 0.03976631383528363 0 0 0.04243621046148088 0 0.04947146027090557 0 0 0.07286803356666341 0 0.02962353803779885 0 0 0.039063026462409174 0 0 0.035288029299924535 0 0.03772049903231091 0 0 0.03429390741185605 0 0.047366653367832856 0 0 0.04006348411638032 0 0.032478690724312566 0 0 0.06216635915008332 0 0.03440829043335583 0 0 0.04384580950019797 0 0 0.053755825774284664 0 0.028930525398632678 0 0 0.03738083749175377 0 0.04936581619643208 0 0 0.04260989939798059 0 0.058696508130394356 0 0 0.039909332986653744 0 0 0.027641057663400446 0 0.033937389397602824 0 0 0.039539739220391036 0 0.051569406414321735 0 0 0.03873765583956002 0 0.035860477952358645 0 0 0.04403654862093364 0 0.04393438936336858 0 0 0.0496348479472763 0 0 0.040303278312067696 0 0.05543864788321006 0 0 0.03527586206340748 0 0.012626031340241208 0 0 0.045441569020215705 0 0.04877480420003017 0 0 0.04268685648512809 0 0.034093418387574875 0 0 0.04646057548116398 0 0 0.027801049095079397 0 0.052029800031030825 0 0 0.048899345798958 0 0.03790782604013862 0 0 0.05152524611882421 0 0.0700602817231211 0 0 0.05025576500773853 0 0 
936 0.11983149560024242 0 0.08491189352633298 0 0 0.054404817182435894 0 0.039814136437308925 0 0 0.026041157086830632 0 0.00718013232327335 0 0 0.06242568719984147 0 0.003894072517224728 0 0 0.04326715438647643 0 0 0.02467760422806063 0 0.05585997818727659 0 0 0.01258180555427187 0 0.05372659946436505 0 0 0.04587976957847367 0 0.058412540047686534 0 0 0.06626485777608837 0 0.0732750930778667 0 0 0.0822241467040192 0 0 0.06211677734505176 0 0.11329988982609089 0 0 0.08243234137623605 0 0.09338735947476677 0 0 0.09925006520162788 0 0.09866103668698563 0 0 0.10880139617516525 0 0 0.13483209204831345 0 0.14332455866021326 0 0 0.1595602428399733 0 0.1604576054120309 0 0 0.16534053856563272 0 0.15540178537097613 0 0 0.13295106155491335 0 0.1526290185095931 0 0 0.18325254500581026 0 0 0.17066053160261005 0 0.17535644909397935 0 0 0.18749044271573154 0 0.18852462716314733 0 0 0.18384814422108406 0 0.20638063440779317 0 0 0.20122696691840924 0 0.21326022039986592 0 0 0.1914871908663096 0 0 0.29048866641899884 0 0.20581985650493867 0 0 0.21795785477572238 0 0.19726035467469039 0 0 0.16863534120912602 0 0.13796097395294987 0 0 0.1851652269351619 0 0 0.19031466142784237 0 0.1789437576760244 0 0 0.14551235889024133 0 0.15489209319793687 0 0 0.18056218736355173 0 0.1675229228432349 0 0 0.15124431527401122 0 0.1704588527898073 0 0 0.14500719070268217 0 0 0.1453050848898733 0 0.15370546182590245 0 0 0.13360223264086513 0 0.1320730953759511 0 0 0.1435770567279597 0 0.12730817358262803 0 0 0.1316674078929749 0 0.1536457656127837 0 0 0.12132058342275479 0 0 0.12827455597023513 0 0.12210987016478439 0 0 0.12012099357140917 0 0.11604134219672359 0 0 0.12051082900209466 0 0.10295906244425866 0 0 0.11064547646579684 0 0 0.12318509225629817 0 0.11451122554845876 0 0 0.09443371462595192 0 0.1196528922569693 0 0 0.09944098311297109 0 0.09711049128434783 0 0 0.12878749874110282 0 0.10643184555158675 0 0 0.0939137705399514 0 0 0.10450122644719824 0 0.07804376774728632 0 0 0.08134428455445696 0 0.10401480099801617 0 0 0.09723536052895573 0 0.10444884947743693 0 0 0.09832347999310133 0 0.09207450581727634 0 0 0.1073052874504573 0 0 0.09753138502885433 0 0.0736797537211536 0 0 0.08689001515915214 0 0.07187392668598921 0 0 0.03874900192297443 0 0.07124522156214837 0 0 0.07469729617425491 0 0 
